213,1,0.473
213,2,0.466
213,3,0.468
213,4,0.468
213,5,0.469
213,6,0.469
213,7,0.47
213,8,0.471
213,9,0.47
213,10,0.472
213,11,0.472
213,12,0.473
213,13,0.473
213,14,0.473
213,15,0.454
213,16,0.418
213,17,0.456
213,18,0.454
213,19,0.534
213,20,0.585
213,21,0.894
213,22,1.275
213,23,0.862
213,24,0.544
213,25,0.512
213,26,0.416
213,27,0.403
213,28,0.403
213,29,0.404
213,30,0.404
213,31,1.722
213,32,2.468
213,33,1.61
213,34,1.713
213,35,0.591
213,36,0.54
213,37,0.538
213,38,0.548
213,39,0.666
213,40,0.683
213,41,0.748
213,42,0.808
213,43,0.98
213,44,1.087
213,45,1.137
213,46,1.138
213,47,1.141
213,48,1.031
214,1,0.769
214,2,0.842
214,3,0.573
214,4,0.44
214,5,0.405
214,6,0.406
214,7,0.406
214,8,0.406
214,9,0.406
214,10,0.406
214,11,0.407
214,12,0.403
214,13,0.398
214,14,0.4
214,15,0.399
214,16,0.437
214,17,0.434
214,18,0.433
214,19,0.432
214,20,0.429
214,21,0.426
214,22,0.486
214,23,3.062
214,24,0.65
214,25,0.617
214,26,0.782
214,27,0.745
214,28,0.784
214,29,0.691
214,30,0.612
214,31,0.498
214,32,0.403
214,33,0.404
214,34,0.404
214,35,0.403
214,36,0.408
214,37,0.404
214,38,0.404
214,39,0.405
214,40,0.503
214,41,1.319
214,42,1.388
214,43,1.03
214,44,1.145
214,45,1.274
214,46,1.162
214,47,1.122
214,48,1.125
215,1,0.654
215,2,0.495
215,3,0.477
215,4,0.474
215,5,0.475
215,6,0.476
215,7,0.476
215,8,0.474
215,9,0.474
215,10,0.473
215,11,0.474
215,12,0.475
215,13,0.475
215,14,0.474
215,15,0.472
215,16,0.47
215,17,0.49
215,18,0.507
215,19,0.507
215,20,0.559
215,21,0.601
215,22,3.179
215,23,3.048
215,24,2.089
215,25,0.887
215,26,0.873
215,27,0.842
215,28,0.961
215,29,1.421
215,30,3.755
215,31,3.686
215,32,2.879
215,33,2.511
215,34,2.376
215,35,1.591
215,36,1.623
215,37,0.968
215,38,0.484
215,39,0.543
215,40,0.696
215,41,1.001
215,42,0.95
215,43,0.972
215,44,1.158
215,45,1.114
215,46,1.125
215,47,1.135
215,48,0.846
216,1,0.606
216,2,0.588
216,3,0.592
216,4,0.585
216,5,0.585
216,6,0.587
216,7,0.59
216,8,0.591
216,9,0.591
216,10,0.589
216,11,0.59
216,12,0.59
216,13,0.575
216,14,0.559
216,15,0.562
216,16,0.588
216,17,0.603
216,18,0.601
216,19,0.625
216,20,0.664
216,21,0.632
216,22,1.166
216,23,0.805
216,24,0.772
216,25,0.742
216,26,0.75
216,27,1.435
216,28,1.212
216,29,1.168
216,30,1.292
216,31,1.433
216,32,1.07
216,33,0.996
216,34,0.717
216,35,0.749
216,36,0.591
216,37,0.35
216,38,0.351
216,39,2.799
216,40,2.41
216,41,1.946
216,42,1.646
216,43,1.096
216,44,1.28
216,45,1.192
216,46,1.211
216,47,0.779
216,48,0.456
217,1,0.421
217,2,0.42
217,3,0.422
217,4,0.424
217,5,0.424
217,6,0.424
217,7,0.425
217,8,0.425
217,9,0.424
217,10,0.424
217,11,0.424
217,12,0.424
217,13,0.402
217,14,0.371
217,15,0.37
217,16,0.368
217,17,0.373
217,18,0.441
217,19,0.441
217,20,0.444
217,21,0.436
217,22,0.912
217,23,0.592
217,24,0.585
217,25,0.589
217,26,0.584
217,27,0.882
217,28,0.557
217,29,0.549
217,30,0.546
217,31,0.549
217,32,0.526
217,33,0.464
217,34,0.554
217,35,0.782
217,36,0.224
217,37,0.225
217,38,0.225
217,39,0.544
217,40,4.744
217,41,1.356
217,42,1.433
217,43,0.898
217,44,1.152
217,45,1.15
217,46,0.999
217,47,0.946
217,48,0.382
218,1,0.31
218,2,0.29
218,3,0.292
218,4,0.292
218,5,0.294
218,6,0.295
218,7,0.295
218,8,0.296
218,9,0.296
218,10,0.295
218,11,0.295
218,12,0.293
218,13,0.606
218,14,0.238
218,15,0.237
218,16,0.237
218,17,0.237
218,18,0.249
218,19,0.303
218,20,0.309
218,21,0.783
218,22,0.509
218,23,0.367
218,24,0.351
218,25,0.351
218,26,0.351
218,27,0.473
218,28,0.547
218,29,0.55
218,30,0.544
218,31,0.548
218,32,0.551
218,33,0.544
218,34,0.386
218,35,0.349
218,36,0.427
218,37,0.549
218,38,0.548
218,39,3.772
218,40,1.258
218,41,0.967
218,42,1.151
218,43,1.071
218,44,1.056
218,45,1.145
218,46,1.148
218,47,1.152
218,48,0.777
219,1,0.488
219,2,0.489
219,3,0.491
219,4,0.491
219,5,0.425
219,6,0.417
219,7,0.418
219,8,0.418
219,9,0.418
219,10,0.417
219,11,0.417
219,12,0.417
219,13,0.407
219,14,0.365
219,15,0.363
219,16,0.361
219,17,0.36
219,18,0.36
219,19,0.427
219,20,0.435
219,21,0.437
219,22,0.518
219,23,1.29
219,24,1.126
219,25,0.697
219,26,0.579
219,27,0.477
219,28,0.551
219,29,0.643
219,30,0.766
219,31,0.769
219,32,0.792
219,33,0.958
219,34,1.163
219,35,1.562
219,36,0.575
219,37,0.352
219,38,0.473
219,39,0.65
219,40,1.263
219,41,1.943
219,42,0.722
219,43,0.638
219,44,1.131
219,45,1.481
219,46,1.212
219,47,1.332
219,48,1.048
220,1,0.882
220,2,0.778
220,3,0.335
220,4,0.33
220,5,0.332
220,6,0.333
220,7,0.332
220,8,0.334
220,9,0.334
220,10,0.334
220,11,0.334
220,12,0.336
220,13,0.336
220,14,0.335
220,15,0.311
220,16,0.238
220,17,0.243
220,18,0.279
220,19,1.674
220,20,0.592
220,21,0.545
220,22,0.709
220,23,0.937
220,24,1.021
220,25,2.265
220,26,2.316
220,27,1.648
220,28,1.682
220,29,1.108
220,30,0.555
220,31,0.502
220,32,0.359
220,33,0.356
220,34,0.352
220,35,0.353
220,36,0.353
220,37,0.451
220,38,1.368
220,39,0.811
220,40,0.942
220,41,1.204
220,42,2.921
220,43,2.242
220,44,1.224
220,45,1.188
220,46,1.212
220,47,1.307
220,48,1.163
221,1,0.741
221,2,0.536
221,3,0.508
221,4,0.504
221,5,0.509
221,6,0.508
221,7,0.511
221,8,0.515
221,9,0.508
221,10,0.505
221,11,0.499
221,12,0.47
221,13,0.466
221,14,0.466
221,15,0.465
221,16,0.465
221,17,0.463
221,18,0.504
221,19,0.519
221,20,1.118
221,21,2.674
221,22,1.103
221,23,0.807
221,24,0.754
221,25,0.74
221,26,0.739
221,27,0.727
221,28,0.704
221,29,0.763
221,30,0.756
221,31,0.742
221,32,0.773
221,33,0.693
221,34,0.736
221,35,0.817
221,36,1.025
221,37,0.799
221,38,0.761
221,39,0.731
221,40,0.888
221,41,1.089
221,42,1.018
221,43,1.161
221,44,1.317
221,45,1.488
221,46,1.307
221,47,0.731
221,48,0.459
222,1,0.44
222,2,0.388
222,3,0.39
222,4,0.39
222,5,0.393
222,6,0.393
222,7,0.393
222,8,0.393
222,9,0.393
222,10,0.393
222,11,0.393
222,12,0.393
222,13,0.371
222,14,0.341
222,15,0.339
222,16,0.339
222,17,0.339
222,18,0.364
222,19,0.434
222,20,0.45
222,21,0.492
222,22,0.523
222,23,0.781
222,24,0.769
222,25,0.563
222,26,0.709
222,27,0.848
222,28,0.774
222,29,1.081
222,30,1.311
222,31,0.221
222,32,0.22
222,33,0.221
222,34,0.222
222,35,0.221
222,36,0.296
222,37,0.745
222,38,2.232
222,39,3.067
222,40,1.52
222,41,0.873
222,42,0.979
222,43,0.98
222,44,1.223
222,45,1.062
222,46,1.215
222,47,0.906
222,48,0.446
223,1,0.412
223,2,0.414
223,3,0.416
223,4,0.414
223,5,0.414
223,6,0.415
223,7,0.413
223,8,0.414
223,9,0.414
223,10,0.413
223,11,0.414
223,12,0.413
223,13,0.41
223,14,0.402
223,15,0.405
223,16,0.403
223,17,0.461
223,18,0.479
223,19,0.476
223,20,0.534
223,21,1.4
223,22,0.59
223,23,0.584
223,24,0.564
223,25,0.592
223,26,0.581
223,27,0.585
223,28,0.543
223,29,0.383
223,30,0.348
223,31,0.348
223,32,0.348
223,33,0.348
223,34,0.36
223,35,0.457
223,36,0.544
223,37,0.548
223,38,4.36
223,39,1.524
223,40,0.998
223,41,0.935
223,42,1.451
223,43,1.185
223,44,1.294
223,45,1.256
223,46,1.136
223,47,1.13
223,48,0.589
224,1,0.432
224,2,0.431
224,3,0.433
224,4,0.434
224,5,0.434
224,6,0.435
224,7,0.435
224,8,0.435
224,9,0.435
224,10,0.435
224,11,0.435
224,12,0.435
224,13,0.447
224,14,0.418
224,15,0.419
224,16,0.416
224,17,0.423
224,18,0.457
224,19,0.462
224,20,0.912
224,21,0.919
224,22,1.221
224,23,0.735
224,24,0.768
224,25,0.773
224,26,0.852
224,27,0.936
224,28,0.941
224,29,1.32
224,30,0.545
224,31,0.481
224,32,0.483
224,33,0.44
224,34,0.399
224,35,0.545
224,36,1.196
224,37,0.723
224,38,3.168
224,39,1.328
224,40,0.698
224,41,3.348
224,42,3.28
224,43,2.872
224,44,2.582
224,45,1.578
224,46,1.356
224,47,1.364
224,48,1.057
225,1,0.573
225,2,0.443
225,3,0.435
225,4,0.434
225,5,0.434
225,6,0.434
225,7,0.436
225,8,0.435
225,9,0.436
225,10,0.435
225,11,0.435
225,12,0.434
225,13,0.431
225,14,0.342
225,15,0.339
225,16,0.34
225,17,0.338
225,18,0.411
225,19,0.497
225,20,0.491
225,21,0.438
225,22,1.038
225,23,0.533
225,24,0.582
225,25,0.572
225,26,0.427
225,27,0.379
225,28,0.378
225,29,0.379
225,30,0.379
225,31,0.392
225,32,0.41
225,33,0.407
225,34,0.543
225,35,0.543
225,36,0.534
225,37,0.526
225,38,4.897
225,39,3.125
225,40,1.246
225,41,0.844
225,42,1.019
225,43,0.925
225,44,1.026
225,45,1.12
225,46,1.359
225,47,1.035
225,48,0.525
226,1,0.297
226,2,0.286
226,3,0.288
226,4,0.289
226,5,0.29
226,6,0.29
226,7,0.291
226,8,0.291
226,9,0.291
226,10,0.29
226,11,0.291
226,12,0.29
226,13,0.274
226,14,0.238
226,15,0.236
226,16,0.235
226,17,0.287
226,18,0.354
226,19,0.505
226,20,0.647
226,21,0.652
226,22,0.709
226,23,0.289
226,24,0.305
226,25,0.327
226,26,2.078
226,27,1.629
226,28,0.814
226,29,0.223
226,30,0.223
226,31,0.221
226,32,0.221
226,33,0.222
226,34,0.22
226,35,0.22
226,36,0.222
226,37,0.403
226,38,0.448
226,39,1.338
226,40,1.462
226,41,1.352
226,42,0.878
226,43,1.023
226,44,1.139
226,45,1.138
226,46,1.146
226,47,0.841
226,48,0.491
227,1,0.411
227,2,0.396
227,3,0.396
227,4,0.398
227,5,0.398
227,6,0.397
227,7,0.397
227,8,0.397
227,9,0.398
227,10,0.397
227,11,0.397
227,12,0.397
227,13,0.397
227,14,0.414
227,15,0.435
227,16,0.493
227,17,0.974
227,18,3.072
227,19,0.928
227,20,1.022
227,21,0.996
227,22,0.83
227,23,0.352
227,24,0.468
227,25,0.257
227,26,0.256
227,27,0.256
227,28,0.258
227,29,0.258
227,30,0.26
227,31,0.26
227,32,0.259
227,33,0.26
227,34,0.259
227,35,0.258
227,36,0.258
227,37,0.255
227,38,0.256
227,39,0.257
227,40,0.257
227,41,0.258
227,42,0.258
227,43,0.253
227,44,0.251
227,45,0.252
227,46,0.255
227,47,0.256
227,48,0.257
228,1,0.258
228,2,0.259
228,3,0.26
228,4,0.261
228,5,0.263
228,6,0.263
228,7,0.264
228,8,0.264
228,9,0.264
228,10,0.264
228,11,0.264
228,12,0.264
228,13,0.265
228,14,0.266
228,15,0.265
228,16,0.264
228,17,0.261
228,18,0.261
228,19,0.257
228,20,0.254
228,21,0.255
228,22,0.254
228,23,0.257
228,24,0.253
228,25,0.253
228,26,0.252
228,27,0.25
228,28,0.251
228,29,0.253
228,30,0.253
228,31,0.255
228,32,0.256
228,33,0.256
228,34,0.255
228,35,0.257
228,36,0.258
228,37,0.258
228,38,0.257
228,39,0.258
228,40,0.258
228,41,0.257
228,42,0.255
228,43,0.253
228,44,0.254
228,45,0.255
228,46,0.257
228,47,0.254
228,48,0.256
229,1,0.256
229,2,0.259
229,3,0.26
229,4,0.261
229,5,0.262
229,6,0.262
229,7,0.263
229,8,0.263
229,9,0.263
229,10,0.262
229,11,0.262
229,12,0.262
229,13,0.261
229,14,0.26
229,15,0.259
229,16,0.257
229,17,0.255
229,18,0.256
229,19,0.255
229,20,0.257
229,21,0.258
229,22,0.258
229,23,0.257
229,24,0.255
229,25,0.255
229,26,0.255
229,27,0.257
229,28,0.258
229,29,0.257
229,30,0.256
229,31,0.256
229,32,0.255
229,33,0.256
229,34,0.256
229,35,0.251
229,36,0.252
229,37,0.253
229,38,0.255
229,39,0.254
229,40,0.256
229,41,0.257
229,42,0.255
229,43,0.278
229,44,0.322
229,45,0.325
229,46,0.326
229,47,0.33
229,48,0.332
230,1,0.335
230,2,0.337
230,3,0.34
230,4,0.341
230,5,0.34
230,6,0.34
230,7,0.336
230,8,0.336
230,9,0.335
230,10,0.335
230,11,0.334
230,12,0.339
230,13,0.338
230,14,0.335
230,15,0.337
230,16,0.335
230,17,0.33
230,18,0.331
230,19,0.33
230,20,0.331
230,21,0.33
230,22,0.329
230,23,0.332
230,24,0.334
230,25,0.332
230,26,0.332
230,27,0.331
230,28,0.333
230,29,0.331
230,30,0.328
230,31,0.328
230,32,0.329
230,33,0.331
230,34,0.329
230,35,0.329
230,36,0.327
230,37,0.236
230,38,0.207
230,39,0.206
230,40,0.207
230,41,0.207
230,42,0.205
230,43,0.205
230,44,0.285
230,45,0.322
230,46,0.327
230,47,0.329
230,48,0.329
231,1,0.331
231,2,0.331
231,3,0.335
231,4,0.336
231,5,0.338
231,6,0.339
231,7,0.339
231,8,0.34
231,9,0.34
231,10,0.339
231,11,0.339
231,12,0.338
231,13,0.337
231,14,0.335
231,15,0.334
231,16,0.331
231,17,0.328
231,18,0.328
231,19,0.331
231,20,0.329
231,21,0.329
231,22,0.329
231,23,0.32
231,24,0.255
231,25,0.255
231,26,0.255
231,27,0.254
231,28,0.255
231,29,0.255
231,30,0.255
231,31,0.255
231,32,0.255
231,33,0.255
231,34,0.254
231,35,0.255
231,36,0.257
231,37,0.254
231,38,0.256
231,39,0.254
231,40,0.253
231,41,0.255
231,42,0.306
231,43,0.323
231,44,0.324
231,45,0.329
231,46,0.332
231,47,0.33
231,48,0.332
232,1,0.332
232,2,0.334
232,3,0.338
232,4,0.338
232,5,0.34
232,6,0.34
232,7,0.34
232,8,0.34
232,9,0.341
232,10,0.34
232,11,0.341
232,12,0.339
232,13,0.338
232,14,0.335
232,15,0.338
232,16,0.338
232,17,0.332
232,18,0.33
232,19,0.333
232,20,0.297
232,21,0.257
232,22,0.256
232,23,0.254
232,24,0.257
232,25,0.256
232,26,0.256
232,27,0.255
232,28,0.255
232,29,0.257
232,30,0.255
232,31,0.255
232,32,0.256
232,33,0.257
232,34,0.257
232,35,0.252
232,36,0.252
232,37,0.252
232,38,0.25
232,39,0.253
232,40,0.266
232,41,0.37
232,42,0.367
232,43,0.364
232,44,0.364
232,45,0.366
232,46,0.369
232,47,0.37
232,48,0.371
233,1,0.373
233,2,0.375
233,3,0.378
233,4,0.379
233,5,0.38
233,6,0.382
233,7,0.381
233,8,0.383
233,9,0.382
233,10,0.38
233,11,0.382
233,12,0.381
233,13,0.38
233,14,0.376
233,15,0.38
233,16,0.38
233,17,0.376
233,18,0.37
233,19,0.371
233,20,0.37
233,21,0.366
233,22,0.351
233,23,0.255
233,24,0.254
233,25,0.253
233,26,0.255
233,27,0.255
233,28,0.255
233,29,0.255
233,30,0.257
233,31,0.255
233,32,0.254
233,33,0.255
233,34,0.251
233,35,0.25
233,36,0.252
233,37,0.251
233,38,0.252
233,39,0.254
233,40,0.255
