213,1,0.199
213,2,0.193
213,3,0.159
213,4,0.2
213,5,0.194
213,6,0.507
213,7,0.334
213,8,0.181
213,9,0.122
213,10,0.17
213,11,0.146
213,12,0.108
213,13,0.156
213,14,0.138
213,15,0.107
213,16,0.16
213,17,0.132
213,18,0.106
213,19,0.163
213,20,0.117
213,21,0.179
213,22,0.267
213,23,0.36
213,24,0.199
213,25,1.485
213,26,0.314
213,27,0.502
213,28,0.258
213,29,0.317
213,30,0.261
213,31,0.217
213,32,0.248
213,33,0.417
213,34,0.27
213,35,0.236
213,36,0.26
213,37,0.373
213,38,0.399
213,39,0.363
213,40,1.768
213,41,0.638
213,42,0.566
213,43,0.157
213,44,0.271
213,45,0.263
213,46,0.31
213,47,0.678
213,48,0.327
214,1,0.394
214,2,0.357
214,3,0.346
214,4,0.546
214,5,0.334
214,6,0.33
214,7,0.405
214,8,0.128
214,9,0.157
214,10,0.12
214,11,0.123
214,12,0.155
214,13,0.105
214,14,0.126
214,15,0.149
214,16,0.101
214,17,0.133
214,18,0.142
214,19,0.102
214,20,0.137
214,21,0.424
214,22,0.181
214,23,0.445
214,24,0.226
214,25,0.086
214,26,0.14
214,27,0.114
214,28,0.093
214,29,0.145
214,30,0.104
214,31,0.104
214,32,0.139
214,33,0.096
214,34,0.59
214,35,0.341
214,36,0.438
214,37,0.69
214,38,0.51
214,39,1.535
214,40,0.954
214,41,1.872
214,42,0.396
214,43,0.185
214,44,0.219
214,45,0.168
214,46,0.203
214,47,0.207
214,48,0.167
215,1,0.212
215,2,0.203
215,3,0.171
215,4,0.533
215,5,0.349
215,6,0.346
215,7,0.195
215,8,0.165
215,9,0.168
215,10,0.179
215,11,0.117
215,12,0.158
215,13,0.145
215,14,0.119
215,15,0.177
215,16,0.115
215,17,0.135
215,18,0.145
215,19,0.092
215,20,0.138
215,21,0.762
215,22,0.918
215,23,0.765
215,24,1.167
215,25,0.513
215,26,0.355
215,27,0.293
215,28,0.287
215,29,0.261
215,30,0.472
215,31,0.253
215,32,0.358
215,33,0.302
215,34,0.658
215,35,0.41
215,36,0.289
215,37,0.271
215,38,0.217
215,39,0.274
215,40,1.16
215,41,0.323
215,42,0.436
215,43,0.802
215,44,1.435
215,45,0.398
215,46,0.369
215,47,0.378
215,48,0.487
216,1,0.425
216,2,0.337
216,3,0.205
216,4,0.224
216,5,0.175
216,6,0.12
216,7,0.183
216,8,0.128
216,9,0.145
216,10,0.16
216,11,0.112
216,12,0.169
216,13,0.128
216,14,0.131
216,15,0.16
216,16,0.111
216,17,0.154
216,18,0.504
216,19,2.477
216,20,0.685
216,21,0.927
216,22,0.821
216,23,0.192
216,24,1.283
216,25,0.497
216,26,0.245
216,27,0.314
216,28,1.041
216,29,0.378
216,30,0.687
216,31,0.738
216,32,0.844
216,33,0.617
216,34,0.476
216,35,0.668
216,36,1.563
216,37,1.364
216,38,0.401
216,39,0.383
216,40,0.364
216,41,1.272
216,42,0.56
216,43,0.446
216,44,0.384
216,45,0.731
216,46,0.547
216,47,0.63
216,48,0.423
217,1,0.201
217,2,0.227
217,3,0.164
217,4,0.224
217,5,0.169
217,6,0.233
217,7,0.185
217,8,0.219
217,9,0.189
217,10,0.216
217,11,0.197
217,12,0.187
217,13,0.15
217,14,0.149
217,15,0.141
217,16,0.143
217,17,0.227
217,18,0.419
217,19,0.357
217,20,0.664
217,21,0.259
217,22,0.232
217,23,0.16
217,24,0.133
217,25,0.507
217,26,0.22
217,27,0.51
217,28,0.271
217,29,0.321
217,30,0.22
217,31,0.292
217,32,0.239
217,33,1.154
217,34,0.551
217,35,0.674
217,36,0.613
217,37,1.123
217,38,0.636
217,39,0.317
217,40,0.094
217,41,0.145
217,42,0.116
217,43,0.114
217,44,0.144
217,45,0.093
217,46,0.14
217,47,0.196
217,48,0.543
218,1,0.452
218,2,0.424
218,3,0.208
218,4,0.127
218,5,0.173
218,6,0.151
218,7,0.132
218,8,0.177
218,9,0.133
218,10,0.141
218,11,0.166
218,12,0.117
218,13,0.158
218,14,0.159
218,15,0.118
218,16,0.428
218,17,0.393
218,18,0.217
218,19,0.243
218,20,0.144
218,21,1.351
218,22,1.315
218,23,0.272
218,24,0.309
218,25,0.568
218,26,0.273
218,27,0.755
218,28,0.828
218,29,0.794
218,30,0.32
218,31,0.409
218,32,0.499
218,33,0.266
218,34,0.271
218,35,0.49
218,36,0.532
218,37,0.791
218,38,0.336
218,39,0.307
218,40,0.232
218,41,0.282
218,42,0.435
218,43,0.345
218,44,0.323
218,45,0.478
218,46,0.406
218,47,0.449
218,48,0.383
219,1,0.278
219,2,0.151
219,3,0.18
219,4,0.154
219,5,0.123
219,6,0.172
219,7,0.104
219,8,0.142
219,9,0.136
219,10,0.105
219,11,0.165
219,12,0.11
219,13,0.13
219,14,0.146
219,15,0.1
219,16,0.151
219,17,0.126
219,18,0.379
219,19,0.43
219,20,0.326
219,21,0.309
219,22,0.242
219,23,0.233
219,24,0.158
219,25,0.093
219,26,0.13
219,27,0.274
219,28,0.343
219,29,0.142
219,30,0.12
219,31,0.104
219,32,0.148
219,33,0.112
219,34,0.274
219,35,0.406
219,36,0.272
219,37,0.235
219,38,0.246
219,39,0.259
219,40,0.207
219,41,0.681
219,42,0.261
219,43,0.581
219,44,0.948
219,45,1.165
219,46,0.509
219,47,0.47
219,48,0.476
220,1,0.409
220,2,0.327
220,3,0.155
220,4,0.188
220,5,0.156
220,6,0.127
220,7,0.188
220,8,0.115
220,9,0.154
220,10,0.15
220,11,0.114
220,12,0.171
220,13,0.14
220,14,0.134
220,15,0.177
220,16,0.128
220,17,0.142
220,18,0.164
220,19,0.285
220,20,2.159
220,21,0.237
220,22,0.504
220,23,0.336
220,24,0.502
220,25,1.174
220,26,1.319
220,27,0.293
220,28,0.255
220,29,0.836
220,30,0.574
220,31,0.309
220,32,0.274
220,33,0.255
220,34,0.268
220,35,0.244
220,36,0.283
220,37,0.22
220,38,0.477
220,39,0.262
220,40,0.246
220,41,0.561
220,42,0.296
220,43,0.272
220,44,0.456
220,45,0.357
220,46,0.383
220,47,0.394
220,48,0.428
221,1,0.124
221,2,0.161
221,3,0.134
221,4,0.123
221,5,0.159
221,6,0.112
221,7,0.131
221,8,0.156
221,9,0.107
221,10,0.151
221,11,0.139
