213,1,0.08
213,2,0.03
213,3,0.012
213,4,0.012
213,5,0.04
213,6,0.073
213,7,0.011
213,8,0.011
213,9,0.011
213,10,0.064
213,11,0.054
213,12,0.011
213,13,0.053
213,14,0.094
213,15,0.161
213,16,0.036
213,17,0.012
213,18,0.012
213,19,0.034
213,20,0.083
213,21,0.016
213,22,0.012
213,23,0.012
213,24,0.058
213,25,0.059
213,26,0.012
213,27,0.012
213,28,0.026
213,29,0.085
213,30,0.014
213,31,0.012
213,32,0.012
213,33,0.071
213,34,0.092
213,35,0.09
213,36,0.045
213,37,0.038
213,38,0.08
213,39,0.012
213,40,0.012
213,41,0.012
213,42,0.082
213,43,0.027
213,44,0.011
213,45,0.011
213,46,0.06
213,47,0.052
213,48,0.011
214,1,0.011
214,2,0.027
214,3,0.084
214,4,0.012
214,5,0.012
214,6,0.012
214,7,0.068
214,8,0.043
214,9,0.011
214,10,0.011
214,11,0.027
214,12,0.085
214,13,0.055
214,14,0.095
214,15,0.092
214,16,0.067
214,17,0.054
214,18,0.012
214,19,0.012
214,20,0.017
214,21,0.085
214,22,0.029
214,23,0.011
214,24,0.011
214,25,0.044
214,26,0.073
214,27,0.011
214,28,0.011
214,29,0.012
214,30,0.079
214,31,0.037
214,32,0.011
214,33,0.012
214,34,0.09
214,35,0.142
214,36,0.046
214,37,0.012
214,38,0.017
214,39,0.087
214,40,0.018
214,41,0.011
214,42,0.011
214,43,0.06
214,44,0.058
214,45,0.011
214,46,0.011
214,47,0.017
214,48,0.087
215,1,0.021
215,2,0.012
215,3,0.011
215,4,0.058
215,5,0.05
215,6,0.012
215,7,0.012
215,8,0.024
215,9,0.084
215,10,0.024
215,11,0.012
215,12,0.012
215,13,0.093
215,14,0.144
215,15,0.093
215,16,0.02
215,17,0.012
215,18,0.081
215,19,0.037
215,20,0.012
215,21,0.012
215,22,0.04
215,23,0.07
215,24,0.012
215,25,0.012
215,26,0.012
215,27,0.081
215,28,0.03
215,29,0.011
215,30,0.012
215,31,0.048
215,32,0.063
215,33,0.011
215,34,0.054
215,35,0.089
215,36,0.123
215,37,0.022
215,38,0.011
215,39,0.011
215,40,0.054
215,41,0.056
215,42,0.012
215,43,0.011
215,44,0.018
215,45,0.085
215,46,0.027
215,47,0.011
215,48,0.011
216,1,0.051
216,2,0.066
216,3,0.012
216,4,0.011
216,5,0.011
216,6,0.084
216,7,0.024
216,8,0.011
216,9,0.011
216,10,0.053
216,11,0.054
216,12,0.011
216,13,0.053
216,14,0.1
216,15,0.163
216,16,0.034
216,17,0.012
216,18,0.011
216,19,0.054
216,20,0.062
216,21,0.012
216,22,0.011
216,23,0.021
216,24,0.084
216,25,0.021
216,26,0.012
216,27,0.012
216,28,0.071
216,29,0.038
216,30,0.012
216,31,0.012
216,32,0.055
216,33,0.054
216,34,0.052
216,35,0.088
216,36,0.5
216,37,0.092
216,38,1.122
216,39,0.171
216,40,0.17
216,41,0.641
216,42,0.128
216,43,0.068
216,44,0.17
216,45,0.152
216,46,0.107
216,47,0.648
216,48,0.78
217,1,0.306
217,2,0.124
217,3,0.106
217,4,0.084
217,5,0.064
217,6,0.011
217,7,0.011
217,8,0.036
217,9,0.071
217,10,0.011
217,11,0.013
217,12,0.021
217,13,0.127
217,14,0.094
217,15,0.091
217,16,0.147
217,17,0.14
217,18,0.244
217,19,0.289
217,20,0.152
217,21,0.159
217,22,0.028
217,23,0.011
217,24,0.021
217,25,0.083
217,26,0.021
217,27,0.151
217,28,0.183
217,29,0.988
217,30,0.219
217,31,0.215
217,32,0.316
217,33,0.764
217,34,0.071
217,35,0.135
217,36,0.259
217,37,0.054
217,38,0.304
217,39,0.457
217,40,0.46
217,41,0.443
217,42,0.375
217,43,0.161
217,44,0.509
217,45,0.105
217,46,0.078
217,47,0.113
217,48,0.143
218,1,0.015
218,2,0.01
218,3,0.028
218,4,0.083
218,5,0.017
218,6,0.01
218,7,0.015
218,8,0.084
218,9,0.029
218,10,0.01
218,11,0.012
218,12,0.077
218,13,0.077
218,14,0.092
218,15,0.09
218,16,0.074
218,17,0.286
218,18,0.336
218,19,0.313
218,20,0.067
218,21,0.058
218,22,0.01
218,23,0.01
218,24,0.052
218,25,0.239
218,26,0.011
218,27,0.078
218,28,0.068
218,29,0.037
218,30,0.008
218,31,0.008
218,32,0.071
218,33,0.042
218,34,0.051
218,35,0.087
218,36,0.101
218,37,0.04
218,38,0.008
218,39,0.008
218,40,0.066
218,41,0.04
218,42,0.008
218,43,0.008
218,44,0.062
218,45,0.05
218,46,0.008
218,47,0.008
218,48,0.049
219,1,0.057
219,2,0.008
219,3,0.008
219,4,0.037
219,5,0.069
219,6,0.008
219,7,0.009
219,8,0.022
219,9,0.082
219,10,0.012
219,11,0.009
219,12,0.009
219,13,0.118
219,14,0.112
219,15,0.086
219,16,0.017
219,17,0.055
219,18,0.051
219,19,0.008
219,20,0.008
219,21,0.044
219,22,0.066
219,23,0.008
219,24,0.008
219,25,0.039
219,26,0.07
219,27,0.008
219,28,0.008
219,29,0.038
219,30,0.065
219,31,0.008
219,32,0.008
219,33,0.044
219,34,0.102
219,35,0.088
219,36,0.043
219,37,0.047
219,38,0.06
219,39,0.008
219,40,0.008
219,41,0.042
219,42,0.068
219,43,0.008
219,44,0.008
219,45,0.033
219,46,0.072
219,47,0.008
219,48,0.008
220,1,0.025
220,2,0.081
220,3,0.016
220,4,0.008
220,5,0.008
220,6,0.083
220,7,0.021
220,8,0.009
220,9,0.009
220,10,0.077
220,11,0.035
220,12,0.008
220,13,0.051
220,14,0.147
220,15,0.122
220,16,0.018
220,17,0.008
220,18,0.052
220,19,0.051
220,20,0.008
220,21,0.008
220,22,0.045
220,23,0.061
220,24,0.008
220,25,0.008
220,26,0.037
220,27,0.071
220,28,0.008
220,29,0.008
220,30,0.031
220,31,0.075
220,32,0.008
220,33,0.008
220,34,0.071
220,35,0.155
220,36,0.044
220,37,0.008
220,38,0.023
220,39,0.081
220,40,0.01
220,41,0.008
220,42,0.03
220,43,0.079
220,44,0.009
220,45,0.008
220,46,0.029
220,47,0.074
220,48,0.009
221,1,0.009
221,2,0.035
221,3,0.072
221,4,0.008
221,5,0.009
221,6,0.033
221,7,0.074
221,8,0.008
221,9,0.008
221,10,0.029
221,11,0.081
221,12,0.009
221,13,0.051
221,14,0.102
221,15,0.163
221,16,0.024
221,17,0.008
221,18,0.013
221,19,0.083
221,20,0.017
221,21,0.008
221,22,0.008
221,23,0.083
221,24,0.029
221,25,0.007
221,26,0.008
221,27,0.075
221,28,0.035
221,29,0.008
221,30,0.008
221,31,0.071
221,32,0.034
221,33,0.009
221,34,0.051
221,35,0.156
221,36,0.067
221,37,0.008
221,38,0.009
221,39,0.076
221,40,0.036
221,41,0.008
221,42,0.008
221,43,0.072
221,44,0.321
221,45,0.193
221,46,0.337
221,47,1.126
221,48,0.265
222,1,0.136
222,2,0.15
222,3,0.079
222,4,0.011
222,5,0.012
222,6,0.04
222,7,0.071
222,8,0.012
222,9,0.012
222,10,0.044
222,11,0.067
222,12,0.012
222,13,0.053
222,14,0.124
222,15,0.153
222,16,0.183
222,17,0.011
222,18,0.489
222,19,0.993
222,20,0.2
222,21,0.423
222,22,0.125
222,23,0.052
222,24,0.011
222,25,0.011
222,26,0.076
222,27,0.035
222,28,0.012
222,29,0.016
222,30,0.087
222,31,0.422
222,32,0.575
222,33,0.126
222,34,0.205
222,35,0.175
222,36,0.113
222,37,0.349
222,38,0.209
222,39,0.033
222,40,0.225
222,41,0.325
222,42,0.718
222,43,0.627
222,44,0.176
222,45,0.239
222,46,0.324
222,47,0.158
222,48,0.179
223,1,0.199
223,2,0.117
223,3,0.018
223,4,0.046
223,5,0.082
223,6,0.018
223,7,0.018
223,8,0.063
223,9,0.067
223,10,0.018
223,11,0.02
223,12,0.069
223,13,0.104
223,14,0.097
223,15,0.095
223,16,0.075
223,17,0.061
223,18,0.103
223,19,0.017
223,20,0.61
223,21,0.072
223,22,0.133
223,23,0.017
223,24,0.074
223,25,0.058
223,26,0.075
223,27,0.119
223,28,0.09
223,29,0.025
223,30,0.019
223,31,0.214
223,32,0.083
223,33,0.028
223,34,0.123
223,35,0.434
223,36,0.186
223,37,0.088
223,38,0.091
223,39,0.133
223,40,0.192
223,41,0.36
223,42,0.097
223,43,0.135
223,44,0.389
223,45,0.27
223,46,0.155
223,47,0.158
223,48,0.071
224,1,0.017
224,2,0.017
224,3,0.079
224,4,0.05
224,5,0.016
224,6,0.023
224,7,0.091
224,8,0.032
224,9,0.016
224,10,0.038
224,11,0.09
224,12,0.022
224,13,0.057
224,14,0.125
224,15,0.163
224,16,0.45
224,17,0.027
224,18,0.141
224,19,0.109
224,20,0.017
224,21,0.016
224,22,0.079
224,23,0.175
224,24,0.017
224,25,0.04
224,26,0.089
224,27,0.019
224,28,0.016
224,29,0.057
224,30,0.075
224,31,0.016
224,32,0.016
224,33,0.318
224,34,0.157
224,35,0.153
224,36,0.247
224,37,0.133
224,38,0.068
224,39,0.106
224,40,0.082
224,41,0.028
224,42,0.017
224,43,0.307
224,44,0.211
224,45,0.116
224,46,0.275
224,47,0.159
224,48,0.01
225,1,0.014
225,2,0.084
225,3,0.016
225,4,0.009
225,5,0.058
225,6,0.047
225,7,0.01
225,8,0.017
225,9,0.082
225,10,0.018
225,11,0.012
225,12,0.041
225,13,0.109
225,14,0.091
225,15,0.091
225,16,0.062
225,17,0.062
225,18,0.339
225,19,0.01
225,20,0.083
225,21,0.413
225,22,0.25
225,23,0.042
225,24,0.075
225,25,0.01
225,26,0.01
225,27,0.066
225,28,0.048
225,29,0.01
225,30,0.015
225,31,0.083
225,32,0.022
225,33,0.269
225,34,0.146
225,35,0.213
225,36,0.208
225,37,0.11
225,38,0.593
225,39,0.137
225,40,0.025
225,41,0.1
225,42,0.529
225,43,0.372
225,44,0.295
225,45,0.54
225,46,0.53
225,47,0.257
225,48,0.406
226,1,0.315
226,2,0.378
226,3,0.018
226,4,0.07
226,5,0.057
226,6,0.017
226,7,0.017
226,8,0.086
226,9,0.037
226,10,0.017
226,11,0.031
226,12,0.089
226,13,0.069
226,14,0.098
226,15,0.115
226,16,0.097
226,17,0.178
226,18,0.074
226,19,0.06
226,20,0.116
226,21,0.245
226,22,0.016
226,23,0.07
226,24,0.051
226,25,0.017
226,26,0.017
226,27,0.084
226,28,0.04
226,29,0.017
226,30,0.02
226,31,0.091
226,32,0.028
226,33,0.017
226,34,0.074
226,35,0.34
226,36,0.129
226,37,0.029
226,38,0.088
226,39,0.027
226,40,0.163
226,41,0.447
226,42,0.191
226,43,0.262
226,44,0.244
226,45,0.202
226,46,0.182
226,47,0.225
226,48,0.259
227,1,0.053
227,2,0.022
227,3,0.09
227,4,0.024
227,5,0.017
227,6,0.05
227,7,0.07
227,8,0.016
227,9,0.017
227,10,0.066
227,11,0.063
227,12,0.017
227,13,0.056
227,14,0.151
227,15,0.125
227,16,0.028
227,17,0.017
227,18,0.081
227,19,0.041
227,20,0.241
227,21,0.016
227,22,0.217
227,23,0.04
227,24,0.154
227,25,0.383
227,26,0.408
227,27,0.075
227,28,0.453
227,29,0.052
227,30,0.264
227,31,0.189
227,32,0.069
227,33,0.695
227,34,1.73
227,35,0.362
227,36,0.231
227,37,0.047
227,38,0.015
227,39,0.025
227,40,0.554
227,41,0.126
227,42,0.027
227,43,0.073
227,44,0.373
227,45,0.123
227,46,0.131
227,47,0.213
227,48,0.138
228,1,0.02
228,2,0.02
228,3,0.278
228,4,0.218
228,5,0.022
228,6,0.021
228,7,0.075
228,8,0.067
228,9,0.021
228,10,0.021
228,11,0.076
228,12,0.066
228,13,0.061
228,14,0.102
228,15,0.148
228,16,0.079
228,17,0.021
228,18,0.02
228,19,0.064
228,20,0.216
228,21,0.036
228,22,0.491
228,23,0.079
228,24,0.049
228,25,0.015
228,26,0.016
228,27,0.091
228,28,0.036
228,29,0.017
228,30,0.03
228,31,0.09
228,32,0.022
228,33,0.017
228,34,0.091
228,35,0.159
228,36,0.052
228,37,0.173
228,38,0.059
228,39,0.075
228,40,0.017
228,41,0.018
228,42,0.056
228,43,0.304
228,44,0.177
228,45,0.181
228,46,0.38
228,47,0.281
228,48,0.086
229,1,0.017
229,2,0.297
229,3,0.216
229,4,0.032
229,5,0.017
229,6,0.077
229,7,0.052
229,8,0.017
229,9,0.017
229,10,0.08
229,11,0.051
229,12,0.017
229,13,0.059
229,14,0.159
229,15,0.124
229,16,0.155
229,17,0.203
229,18,0.156
229,19,0.135
229,20,0.016
229,21,0.03
229,22,0.089
229,23,0.023
229,24,0.016
229,25,0.041
229,26,0.083
229,27,0.017
229,28,0.016
229,29,0.315
229,30,0.082
229,31,0.084
229,32,0.09
229,33,0.296
229,34,0.495
229,35,0.54
229,36,0.277
229,37,0.177
229,38,0.076
229,39,0.154
229,40,0.418
229,41,0.264
229,42,0.477
229,43,0.661
229,44,0.679
229,45,0.574
229,46,0.637
229,47,0.339
229,48,0.297
230,1,0.025
230,2,0.077
230,3,0.047
230,4,0.017
230,5,0.031
230,6,0.088
230,7,0.017
230,8,0.017
230,9,0.056
230,10,0.068
230,11,0.018
230,12,0.017
230,13,0.107
230,14,0.139
230,15,0.345
230,16,0.027
230,17,0.118
230,18,0.366
230,19,0.239
230,20,0.016
230,21,0.08
230,22,0.046
230,23,0.105
230,24,0.073
230,25,0.083
230,26,0.042
230,27,0.165
230,28,0.019
230,29,0.156
230,30,0.036
230,31,0.016
230,32,0.035
230,33,0.462
230,34,0.094
230,35,0.096
230,36,0.311
230,37,0.121
230,38,0.077
230,39,0.072
230,40,0.069
230,41,0.205
230,42,0.536
230,43,0.558
230,44,0.751
230,45,0.819
230,46,0.614
230,47,0.342
230,48,0.362
231,1,0.271
231,2,0.064
231,3,0.022
231,4,0.031
231,5,0.096
231,6,0.025
231,7,0.023
231,8,0.067
231,9,0.061
231,10,0.023
231,11,0.025
231,12,0.097
231,13,0.074
231,14,0.103
231,15,0.125
231,16,0.319
231,17,0.022
231,18,0.023
231,19,0.061
231,20,0.118
231,21,0.208
231,22,0.023
231,23,0.157
231,24,0.044
231,25,0.095
231,26,0.046
231,27,0.091
231,28,0.023
231,29,0.259
231,30,0.087
231,31,0.052
231,32,0.022
231,33,0.041
231,34,0.132
