213,1,0.067
213,2,0.022
213,3,0.022
213,4,0.115
213,5,0.067
213,6,0.022
213,7,0.022
213,8,0.113
213,9,0.07
213,10,0.022
213,11,0.022
213,12,0.108
213,13,0.077
213,14,0.022
213,15,0.022
213,16,0.098
213,17,0.083
213,18,0.022
213,19,0.022
213,20,0.091
213,21,0.093
213,22,0.021
213,23,0.021
213,24,0.079
213,25,0.101
213,26,0.022
213,27,0.022
213,28,0.073
213,29,0.111
213,30,0.021
213,31,0.022
213,32,0.07
213,33,0.117
213,34,0.022
213,35,0.021
213,36,0.069
213,37,0.116
213,38,0.026
213,39,0.022
213,40,0.065
213,41,0.118
213,42,0.031
213,43,0.021
213,44,0.063
213,45,0.123
213,46,0.055
213,47,0.028
213,48,0.063
214,1,0.141
214,2,0.072
214,3,0.028
214,4,0.06
214,5,0.119
214,6,0.031
214,7,0.022
214,8,0.065
214,9,0.119
214,10,0.074
214,11,0.022
214,12,0.056
214,13,0.118
214,14,0.026
214,15,0.022
214,16,0.054
214,17,0.12
214,18,0.028
214,19,0.022
214,20,0.047
214,21,0.119
214,22,0.034
214,23,0.021
214,24,0.039
214,25,0.12
214,26,0.05
214,27,0.022
214,28,0.035
214,29,0.122
214,30,0.051
214,31,0.022
214,32,0.03
214,33,0.122
214,34,0.052
214,35,0.022
214,36,0.028
214,37,0.122
214,38,0.057
214,39,0.022
214,40,0.024
214,41,0.123
214,42,0.061
214,43,0.022
214,44,0.023
214,45,0.127
214,46,0.061
214,47,0.025
214,48,0.022
215,1,0.122
215,2,0.066
215,3,0.022
215,4,0.022
215,5,0.117
215,6,0.066
215,7,0.022
215,8,0.022
215,9,0.115
215,10,0.068
215,11,0.022
215,12,0.022
215,13,0.118
215,14,0.065
215,15,0.022
215,16,0.022
215,17,0.117
215,18,0.065
215,19,0.022
215,20,0.021
215,21,0.114
215,22,0.069
215,23,0.021
215,24,0.021
215,25,0.106
215,26,0.078
215,27,0.021
215,28,0.021
215,29,0.1
215,30,0.089
215,31,0.022
215,32,0.022
215,33,0.099
215,34,0.091
215,35,0.022
215,36,0.021
215,37,0.097
215,38,0.093
215,39,0.022
215,40,0.022
215,41,0.095
215,42,0.093
215,43,0.021
215,44,0.021
215,45,0.095
215,46,0.096
215,47,0.022
215,48,0.022
216,1,0.096
216,2,0.091
216,3,0.024
216,4,0.022
216,5,0.101
216,6,0.086
216,7,0.022
216,8,0.022
216,9,0.103
216,10,0.088
216,11,0.022
216,12,0.022
216,13,0.102
216,14,0.084
216,15,0.022
216,16,0.021
216,17,0.102
216,18,0.082
216,19,0.022
216,20,0.022
216,21,0.103
216,22,0.086
216,23,0.022
216,24,0.022
216,25,0.099
216,26,0.09
216,27,0.022
216,28,0.022
216,29,0.1
216,30,0.093
216,31,0.022
216,32,0.022
216,33,0.099
216,34,0.097
216,35,0.022
216,36,0.022
216,37,0.101
216,38,0.094
216,39,0.021
216,40,0.021
216,41,0.105
216,42,0.094
216,43,0.022
216,44,0.024
216,45,0.101
216,46,0.09
216,47,0.021
216,48,0.022
217,1,0.108
217,2,0.081
217,3,0.022
217,4,0.022
217,5,0.117
217,6,0.075
217,7,0.022
217,8,0.022
217,9,0.121
217,10,0.066
217,11,0.022
217,12,0.025
217,13,0.124
217,14,0.061
217,15,0.022
217,16,0.029
217,17,0.122
217,18,0.055
217,19,0.022
217,20,0.036
217,21,0.121
217,22,0.049
217,23,0.022
217,24,0.042
217,25,0.12
