213,1,0.103
213,2,0.052
213,3,0.069
213,4,0.044
213,5,0.076
213,6,0.037
213,7,0.103
213,8,0.079
213,9,0.087
213,10,0.028
213,11,0.089
213,12,0.021
213,13,0.092
213,14,0.021
213,15,0.091
213,16,0.02
213,17,0.088
213,18,0.02
213,19,0.089
213,20,0.02
213,21,0.091
213,22,0.02
213,23,0.093
213,24,0.02
213,25,0.095
213,26,0.02
213,27,0.094
213,28,0.021
213,29,0.09
213,30,0.026
213,31,0.087
213,32,0.036
213,33,0.074
213,34,0.045
213,35,0.063
213,36,0.054
213,37,0.056
213,38,0.062
213,39,0.046
213,40,0.074
213,41,0.036
213,42,0.089
213,43,0.02
213,44,0.086
213,45,0.02
213,46,0.089
213,47,0.027
213,48,0.133
214,1,0.062
214,2,0.093
214,3,0.02
214,4,0.093
214,5,0.023
214,6,0.089
214,7,0.06
214,8,0.119
214,9,0.054
214,10,0.063
214,11,0.058
214,12,0.055
214,13,0.062
214,14,0.049
214,15,0.068
214,16,0.043
214,17,0.077
214,18,0.033
214,19,0.083
214,20,0.025
214,21,0.088
214,22,0.021
214,23,0.089
214,24,0.02
214,25,0.09
214,26,0.02
214,27,0.087
214,28,0.02
214,29,0.088
214,30,0.02
214,31,0.087
214,32,0.033
214,33,0.071
214,34,0.058
214,35,0.05
214,36,0.079
214,37,0.028
214,38,0.087
214,39,0.02
214,40,0.09
214,41,0.021
214,42,0.089
214,43,0.031
214,44,0.073
214,45,0.048
214,46,0.058
214,47,0.077
214,48,0.077
215,1,0.124
215,2,0.02
215,3,0.083
215,4,0.03
215,5,0.074
215,6,0.056
215,7,0.072
215,8,0.125
215,9,0.026
215,10,0.084
215,11,0.021
215,12,0.085
215,13,0.047
215,14,0.058
215,15,0.071
215,16,0.033
215,17,0.085
215,18,0.02
215,19,0.084
215,20,0.02
215,21,0.082
215,22,0.046
215,23,0.058
215,24,0.069
215,25,0.034
215,26,0.082
215,27,0.02
215,28,0.084
215,29,0.026
215,30,0.079
215,31,0.053
215,32,0.05
215,33,0.08
215,34,0.025
215,35,0.084
215,36,0.02
215,37,0.093
215,38,0.02
215,39,0.094
215,40,0.02
215,41,0.099
215,42,0.02
215,43,0.099
215,44,0.026
215,45,0.45
215,46,0.541
215,47,0.532
215,48,0.346
216,1,0.17
216,2,0.063
216,3,0.053
216,4,0.081
216,5,0.035
216,6,0.098
216,7,0.047
216,8,0.137
216,9,0.026
216,10,0.094
216,11,0.021
216,12,0.094
216,13,0.034
216,14,0.08
216,15,0.046
216,16,0.135
216,17,0.065
216,18,0.048
216,19,0.076
216,20,0.036
216,21,0.086
216,22,0.025
216,23,0.092
216,24,0.02
216,25,0.093
216,26,0.02
216,27,0.092
216,28,0.019
216,29,0.093
216,30,0.02
216,31,0.094
216,32,0.032
216,33,0.084
216,34,0.043
216,35,0.111
216,36,0.218
216,37,0.205
216,38,0.21
216,39,0.104
216,40,0.081
216,41,0.039
216,42,0.093
216,43,0.024
216,44,0.11
216,45,0.191
216,46,0.383
216,47,0.363
216,48,0.151
217,1,0.092
217,2,0.068
217,3,0.068
217,4,0.047
217,5,0.087
217,6,0.027
217,7,0.119
217,8,0.063
217,9,0.099
217,10,0.028
217,11,0.086
217,12,0.044
217,13,0.069
217,14,0.062
217,15,0.066
217,16,0.181
217,17,0.04
217,18,0.089
217,19,0.02
217,20,0.088
217,21,0.045
217,22,0.064
217,23,0.076
217,24,0.034
217,25,0.09
217,26,0.021
217,27,0.089
217,28,0.046
217,29,0.067
217,30,0.075
217,31,0.038
217,32,0.091
217,33,0.02
217,34,0.095
217,35,0.035
217,36,0.078
217,37,0.118
217,38,1.675
217,39,0.72
217,40,0.718
217,41,0.471
217,42,0.093
217,43,0.557
217,44,1.075
217,45,1.446
217,46,0.707
217,47,2.459
217,48,2.07
218,1,0.357
218,2,0.224
218,3,0.335
218,4,0.391
218,5,0.16
218,6,0.315
218,7,0.411
218,8,0.153
218,9,0.188
218,10,0.09
218,11,0.022
218,12,0.094
218,13,0.021
218,14,0.094
218,15,0.049
218,16,0.073
218,17,0.062
218,18,0.051
218,19,0.084
218,20,0.024
218,21,0.087
218,22,0.021
218,23,0.086
218,24,0.05
218,25,0.058
218,26,0.075
218,27,0.033
218,28,0.089
218,29,0.02
218,30,0.091
218,31,0.034
218,32,0.076
218,33,0.06
218,34,0.05
218,35,0.083
218,36,0.042
218,37,1.946
218,38,1.998
218,39,0.332
218,40,0.494
218,41,0.378
218,42,0.1
218,43,0.296
218,44,0.406
218,45,1.873
218,46,2.21
218,47,1.6
218,48,0.446
219,1,0.38
219,2,0.452
219,3,0.324
219,4,0.082
219,5,0.054
219,6,0.057
219,7,0.078
219,8,0.073
219,9,0.124
219,10,0.021
219,11,0.09
219,12,0.037
219,13,0.073
219,14,0.062
219,15,0.046
219,16,0.079
219,17,0.034
219,18,0.089
219,19,0.02
219,20,0.088
219,21,0.02
219,22,0.084
219,23,0.046
219,24,0.06
219,25,0.076
219,26,0.032
219,27,0.092
219,28,0.02
219,29,0.092
219,30,0.03
219,31,0.079
219,32,0.228
219,33,0.791
219,34,0.151
219,35,0.131
219,36,0.135
219,37,0.073
219,38,0.345
219,39,2.422
219,40,2.053
219,41,2.083
219,42,2.072
219,43,2.066
219,44,1.972
219,45,0.509
219,46,0.244
219,47,0.507
219,48,0.494
220,1,0.215
220,2,0.201
220,3,0.131
220,4,0.186
220,5,0.096
220,6,0.096
220,7,0.053
220,8,0.109
220,9,0.112
220,10,0.044
220,11,0.098
220,12,0.026
220,13,0.091
220,14,0.021
220,15,0.097
220,16,0.02
220,17,0.098
220,18,0.02
220,19,0.099
220,20,0.021
220,21,0.171
220,22,2.332
220,23,2.053
220,24,0.928
220,25,1.17
220,26,0.032
220,27,0.098
220,28,0.532
220,29,0.214
220,30,0.044
220,31,0.234
220,32,0.064
220,33,0.058
220,34,0.072
220,35,0.052
220,36,0.08
220,37,0.056
220,38,0.075
220,39,0.051
220,40,0.991
