213,1,0.242
213,2,0.266
213,3,0.085
213,4,0.12
213,5,0.083
213,6,0.115
213,7,0.112
213,8,0.089
213,9,0.298
213,10,0.153
213,11,0.19
213,12,0.157
213,13,0.168
213,14,0.176
213,15,0.144
213,16,0.15
213,17,0.301
213,18,0.484
213,19,1.55
213,20,0.523
213,21,0.195
213,22,0.117
213,23,0.761
213,24,0.181
213,25,0.688
213,26,0.322
213,27,0.303
213,28,0.28
213,29,0.273
213,30,0.241
213,31,0.204
213,32,0.23
213,33,0.418
213,34,0.358
213,35,1.74
213,36,2.261
213,37,4.287
213,38,3.7
213,39,2.308
213,40,2.182
213,41,1.981
213,42,0.476
213,43,0.407
213,44,0.493
213,45,0.888
213,46,8.081
213,47,3.577
213,48,0.903
214,1,0.105
214,2,0.118
214,3,0.114
214,4,0.073
214,5,0.114
214,6,0.089
214,7,0.097
214,8,0.116
214,9,0.073
214,10,0.117
214,11,0.081
214,12,0.105
214,13,0.103
214,14,0.082
214,15,0.114
214,16,0.069
214,17,0.111
214,18,0.069
214,19,0.113
214,20,0.09
214,21,0.092
214,22,1.789
214,23,0.5
214,24,0.824
214,25,1.418
214,26,2.969
214,27,2.942
214,28,0.044
214,29,0.019
214,30,0.029
214,31,0.044
214,32,0.035
214,33,0.014
214,34,0.044
214,35,0.038
214,36,0.012
214,37,0.466
214,38,0.399
214,39,0.578
214,40,0.414
214,41,0.475
214,42,0.556
214,43,0.366
214,44,0.361
214,45,0.381
214,46,0.533
214,47,1.927
214,48,1.842
215,1,1.512
215,2,0.601
215,3,0.137
215,4,0.127
215,5,0.088
215,6,0.112
215,7,0.113
215,8,0.09
215,9,0.093
215,10,0.11
215,11,0.266
215,12,0.099
215,13,0.112
215,14,0.087
215,15,0.097
215,16,0.111
215,17,0.07
215,18,0.95
215,19,0.992
215,20,2.013
215,21,1.79
215,22,1.558
215,23,1.671
215,24,1.776
215,25,1.694
215,26,2.174
215,27,2.156
215,28,1.112
215,29,1.529
215,30,3.528
215,31,2.286
215,32,1.283
215,33,0.37
215,34,0.585
215,35,0.336
215,36,0.32
215,37,0.355
215,38,0.569
215,39,0.392
215,40,6.975
215,41,1.501
215,42,0.426
215,43,0.385
215,44,0.778
215,45,0.552
215,46,0.883
215,47,1.474
215,48,1.487
216,1,1.431
216,2,1.465
216,3,0.258
216,4,0.08
216,5,0.101
216,6,0.111
216,7,0.078
216,8,0.105
216,9,0.112
216,10,0.072
216,11,0.112
216,12,0.191
216,13,0.142
216,14,0.175
216,15,0.134
216,16,0.172
216,17,0.379
216,18,0.11
216,19,0.11
216,20,0.069
216,21,0.111
216,22,0.14
216,23,0.386
216,24,1.065
216,25,1.288
216,26,0.57
216,27,0.473
216,28,0.346
216,29,1.639
216,30,2.44
216,31,2.278
216,32,0.825
216,33,0.273
216,34,0.557
216,35,0.317
216,36,0.59
216,37,0.863
216,38,0.409
216,39,0.34
216,40,0.32
216,41,0.335
216,42,0.497
216,43,0.427
216,44,0.432
216,45,0.43
216,46,1.436
216,47,1.506
216,48,1.045
217,1,0.175
217,2,0.166
217,3,0.185
217,4,0.185
217,5,0.182
217,6,0.148
217,7,0.176
217,8,0.183
217,9,0.172
217,10,0.396
217,11,0.131
217,12,0.112
217,13,0.082
217,14,0.101
217,15,0.111
217,16,0.087
217,17,0.324
217,18,0.108
217,19,0.09
217,20,0.093
217,21,0.111
217,22,0.217
217,23,1.372
217,24,0.392
217,25,0.412
217,26,0.384
217,27,1.658
217,28,0.795
217,29,0.484
217,30,0.335
217,31,0.503
217,32,1.241
217,33,2.317
217,34,2.226
217,35,1.358
217,36,0.57
217,37,0.541
217,38,0.628
217,39,0.311
217,40,0.695
217,41,0.547
217,42,0.464
217,43,0.455
217,44,0.577
217,45,1.71
217,46,1.658
217,47,1.665
217,48,1.534
218,1,1.369
218,2,0.31
218,3,0.235
218,4,0.214
218,5,0.243
218,6,0.245
218,7,0.203
218,8,0.241
218,9,0.244
218,10,0.256
218,11,0.172
218,12,0.175
218,13,0.133
218,14,0.176
218,15,0.153
218,16,0.153
218,17,1.145
218,18,0.873
218,19,0.638
218,20,0.186
218,21,0.087
218,22,0.138
218,23,0.174
218,24,0.391
218,25,0.3
218,26,0.253
218,27,0.402
218,28,0.315
218,29,1.719
218,30,2.214
218,31,2.194
218,32,1.948
218,33,0.468
218,34,0.569
218,35,0.401
218,36,0.911
218,37,0.498
218,38,0.492
218,39,0.424
218,40,0.342
218,41,0.776
218,42,0.404
218,43,0.848
218,44,1.235
218,45,1.128
218,46,2.021
218,47,3.388
218,48,3.097
219,1,2.172
219,2,1.451
219,3,0.212
219,4,0.169
219,5,0.157
219,6,0.122
219,7,0.121
219,8,0.123
219,9,0.095
219,10,0.282
219,11,0.12
219,12,0.121
219,13,0.094
219,14,0.108
219,15,0.121
219,16,0.091
219,17,0.346
219,18,0.111
219,19,0.095
219,20,0.086
219,21,0.112
219,22,0.086
219,23,0.446
219,24,0.188
219,25,0.181
219,26,0.292
219,27,0.222
219,28,0.168
219,29,0.134
219,30,0.157
219,31,0.175
219,32,0.386
219,33,0.212
219,34,0.39
219,35,0.323
219,36,0.315
219,37,0.329
219,38,0.325
219,39,0.334
219,40,0.572
219,41,0.675
219,42,0.408
219,43,0.602
219,44,0.463
219,45,1.14
219,46,1.549
219,47,1.169
219,48,0.59
220,1,0.339
220,2,0.161
220,3,0.186
220,4,0.156
220,5,0.192
220,6,0.194
220,7,0.175
220,8,0.17
220,9,0.194
220,10,0.19
220,11,0.157
220,12,0.195
220,13,0.366
220,14,0.138
220,15,0.173
220,16,0.158
220,17,0.174
220,18,0.237
220,19,0.08
220,20,0.103
220,21,0.109
220,22,0.483
220,23,0.136
220,24,0.195
220,25,0.36
220,26,0.307
220,27,0.491
220,28,0.375
220,29,1.287
220,30,1.26
220,31,0.37
220,32,0.538
220,33,0.373
220,34,0.37
220,35,0.363
220,36,1.556
220,37,5.38
220,38,1.69
220,39,0.697
220,40,3.394
220,41,0.362
220,42,0.292
220,43,0.226
220,44,2.083
220,45,2.26
220,46,1.447
220,47,0.762
220,48,0.784
221,1,0.43
221,2,0.308
221,3,0.128
221,4,0.105
221,5,0.122
221,6,0.108
221,7,0.094
221,8,0.079
221,9,0.105
221,10,0.106
221,11,0.076
221,12,0.098
221,13,0.108
221,14,0.089
221,15,0.084
221,16,0.106
221,17,0.099
221,18,0.075
221,19,0.106
221,20,0.095
221,21,0.472
221,22,0.37
221,23,0.416
221,24,0.657
221,25,1.98
221,26,1.532
221,27,0.28
221,28,0.282
221,29,0.447
221,30,0.237
221,31,0.442
221,32,0.252
221,33,0.28
221,34,1.259
221,35,1.76
221,36,0.564
221,37,0.301
221,38,0.272
221,39,0.268
221,40,1.031
221,41,0.72
221,42,0.406
221,43,0.46
221,44,0.987
221,45,1.984
221,46,1.432
221,47,1.347
221,48,1.124
222,1,0.4
222,2,0.194
222,3,0.094
222,4,0.129
222,5,0.122
222,6,0.081
222,7,0.123
222,8,0.097
222,9,0.1
222,10,0.121
222,11,0.074
222,12,0.118
222,13,0.31
222,14,0.086
222,15,0.117
222,16,0.072
222,17,0.232
222,18,0.09
222,19,0.097
222,20,0.113
222,21,0.072
222,22,0.18
222,23,0.305
222,24,1.14
222,25,2.33
222,26,2.029
222,27,1.32
222,28,0.256
222,29,0.205
222,30,0.229
222,31,0.189
222,32,0.184
222,33,0.155
222,34,0.19
222,35,0.198
222,36,0.176
222,37,0.402
222,38,0.402
222,39,0.429
222,40,0.203
222,41,0.231
222,42,0.741
222,43,0.995
222,44,0.391
222,45,1.261
222,46,1.6
222,47,1.499
222,48,0.957
223,1,0.273
223,2,0.094
223,3,0.123
