213,1,0.359
213,2,0.108
213,3,0.165
213,4,0.194
213,5,0.191
213,6,0.191
213,7,0.191
213,8,0.188
213,9,0.18
213,10,0.183
213,11,0.161
213,12,0.104
213,13,0.104
213,14,0.107
213,15,0.112
213,16,0.114
213,17,0.12
213,18,0.225
213,19,0.182
213,20,0.178
213,21,0.179
213,22,0.178
213,23,0.224
213,24,0.242
213,25,0.319
213,26,0.528
213,27,0.287
213,28,0.29
213,29,0.552
213,30,0.438
213,31,0.272
213,32,0.275
213,33,0.364
213,34,0.375
213,35,0.271
213,36,0.244
213,37,0.245
213,38,0.246
213,39,0.246
213,40,0.246
213,41,0.268
213,42,0.431
213,43,1.882
213,44,2.44
213,45,2.892
213,46,0.836
213,47,0.595
213,48,0.867
214,1,0.534
214,2,0.192
214,3,0.188
214,4,0.188
214,5,0.191
214,6,0.193
214,7,0.199
214,8,0.174
214,9,0.108
214,10,0.108
214,11,0.109
214,12,0.106
214,13,0.107
214,14,0.111
214,15,0.116
214,16,0.119
214,17,0.119
214,18,0.177
214,19,0.192
214,20,0.186
214,21,0.187
214,22,0.181
214,23,0.408
214,24,0.272
214,25,0.121
214,26,0.114
214,27,0.453
214,28,0.287
214,29,0.198
214,30,0.188
214,31,0.189
214,32,0.188
214,33,0.189
214,34,0.169
214,35,0.132
214,36,0.154
214,37,0.965
214,38,0.442
214,39,0.433
214,40,0.434
214,41,0.451
214,42,0.773
214,43,3.36
214,44,2.897
214,45,1.265
214,46,0.813
214,47,0.72
214,48,2.031
215,1,1.511
215,2,0.282
215,3,0.561
215,4,0.44
215,5,0.19
215,6,0.192
215,7,0.197
215,8,0.19
215,9,0.182
215,10,0.185
215,11,0.114
215,12,0.108
215,13,0.106
215,14,0.108
215,15,0.122
215,16,0.113
215,17,0.243
215,18,0.202
215,19,0.191
215,20,0.186
215,21,0.186
215,22,0.36
215,23,0.306
215,24,0.406
215,25,0.216
215,26,0.11
215,27,0.118
215,28,0.476
215,29,0.413
215,30,0.301
215,31,0.35
215,32,0.43
215,33,0.374
215,34,1.652
215,35,1.637
215,36,0.881
215,37,1.185
215,38,2.39
215,39,2.098
215,40,0.637
215,41,0.417
215,42,0.627
215,43,0.955
215,44,0.731
215,45,0.658
215,46,0.748
215,47,0.188
215,48,0.186
216,1,0.19
216,2,0.19
216,3,0.134
216,4,0.112
216,5,0.112
216,6,0.108
216,7,0.11
216,8,0.112
216,9,0.116
216,10,0.123
216,11,0.209
216,12,0.195
216,13,0.191
216,14,0.18
216,15,0.159
216,16,0.109
216,17,0.11
216,18,0.244
216,19,0.288
216,20,0.5
216,21,0.488
216,22,0.321
216,23,0.322
216,24,0.315
216,25,0.495
216,26,0.245
216,27,0.477
216,28,0.394
216,29,0.457
216,30,0.448
216,31,1.104
216,32,1.925
216,33,3.966
216,34,2.431
216,35,0.618
216,36,0.569
216,37,0.297
216,38,0.296
216,39,0.283
216,40,0.272
216,41,0.652
216,42,0.373
216,43,0.372
216,44,0.476
216,45,0.584
216,46,0.672
216,47,0.89
216,48,0.657
217,1,0.186
217,2,0.128
217,3,0.196
217,4,0.19
217,5,0.194
217,6,0.2
217,7,0.198
217,8,0.193
217,9,0.19
217,10,0.194
217,11,0.187
217,12,0.117
217,13,0.108
217,14,0.107
217,15,0.106
217,16,0.107
217,17,0.108
217,18,0.176
217,19,0.2
217,20,0.363
217,21,0.938
217,22,1.023
217,23,0.33
217,24,0.306
217,25,0.311
217,26,0.298
217,27,0.247
217,28,0.408
217,29,0.231
217,30,0.328
217,31,0.208
217,32,0.196
217,33,0.195
217,34,0.194
217,35,0.189
217,36,0.192
217,37,0.198
217,38,0.188
217,39,0.19
217,40,0.158
217,41,0.118
217,42,0.119
217,43,0.113
217,44,0.112
217,45,0.113
217,46,0.257
217,47,0.565
217,48,0.58
218,1,0.638
218,2,0.688
218,3,0.31
218,4,0.233
218,5,0.233
218,6,0.233
218,7,0.382
218,8,0.249
218,9,0.201
218,10,0.155
218,11,0.14
218,12,0.127
218,13,0.112
218,14,0.109
218,15,0.12
218,16,0.113
218,17,0.115
218,18,0.164
218,19,0.185
218,20,0.549
218,21,0.399
218,22,0.301
218,23,0.306
218,24,0.991
218,25,2.042
218,26,1.673
218,27,0.331
218,28,0.223
218,29,0.179
218,30,0.183
218,31,0.258
218,32,0.252
218,33,0.327
218,34,0.322
218,35,0.319
218,36,0.309
218,37,4.061
218,38,4.984
218,39,0.759
218,40,0.58
218,41,0.718
218,42,1.094
218,43,0.643
218,44,0.645
218,45,0.651
218,46,0.72
218,47,0.678
218,48,0.626
219,1,0.222
219,2,0.185
219,3,0.185
219,4,0.125
219,5,0.11
219,6,0.109
219,7,0.11
219,8,0.114
219,9,0.123
219,10,0.12
219,11,0.113
219,12,0.106
219,13,0.104
219,14,0.106
219,15,0.103
219,16,0.166
219,17,0.209
219,18,0.374
219,19,0.256
219,20,0.18
219,21,0.182
219,22,0.181
219,23,0.182
219,24,0.184
219,25,0.188
219,26,0.237
219,27,0.438
219,28,0.548
219,29,0.376
219,30,0.462
219,31,1.018
219,32,0.209
219,33,0.188
219,34,0.19
219,35,0.191
219,36,0.214
219,37,0.311
219,38,0.628
219,39,0.427
219,40,0.222
219,41,0.237
219,42,0.23
219,43,0.24
219,44,0.669
219,45,0.664
219,46,0.7
219,47,0.638
219,48,0.451
220,1,0.187
220,2,0.189
220,3,0.201
220,4,0.2
220,5,0.194
220,6,0.191
220,7,0.166
220,8,0.109
220,9,0.11
220,10,0.111
220,11,0.117
220,12,0.119
220,13,0.111
220,14,0.111
220,15,0.113
220,16,0.119
220,17,0.114
220,18,0.195
220,19,0.187
220,20,0.189
220,21,0.418
220,22,0.269
