213,1,0.025
213,2,0.596
213,3,0.184
213,4,0.114
213,5,0.114
213,6,0.064
213,7,0.026
213,8,0.033
213,9,0.705
213,10,0.11
213,11,0.112
213,12,0.026
213,13,0.025
213,14,0.076
213,15,0.415
213,16,0.112
213,17,0.051
213,18,0.024
213,19,0.328
213,20,0.111
213,21,0.108
213,22,0.425
213,23,0.024
213,24,0.024
213,25,0.078
213,26,0.381
213,27,0.076
213,28,0.023
213,29,0.358
213,30,0.115
213,31,0.111
213,32,0.112
213,33,0.483
213,34,0.052
213,35,0.024
213,36,0.042
213,37,0.441
213,38,0.113
213,39,0.113
213,40,0.054
213,41,0.327
213,42,0.044
213,43,0.115
213,44,0.111
213,45,0.625
213,46,0.038
213,47,0.025
213,48,0.059
214,1,0.112
214,2,0.112
214,3,0.683
214,4,0.065
214,5,0.026
214,6,0.03
214,7,0.12
214,8,0.112
214,9,0.345
214,10,0.025
214,11,0.08
214,12,0.111
214,13,0.507
214,14,0.026
214,15,0.025
214,16,0.104
214,17,0.144
214,18,0.394
214,19,0.112
214,20,0.06
214,21,0.876
214,22,0.029
214,23,0.115
214,24,0.099
214,25,0.025
214,26,0.025
214,27,0.092
214,28,0.11
214,29,0.096
214,30,0.469
214,31,0.273
214,32,0.095
214,33,0.11
214,34,0.11
214,35,0.108
214,36,0.025
214,37,0.024
214,38,0.266
214,39,0.115
214,40,0.114
214,41,0.466
214,42,0.092
214,43,0.024
214,44,0.024
214,45,0.661
214,46,0.113
214,47,0.114
214,48,0.106
215,1,0.024
215,2,0.024
215,3,0.31
215,4,0.111
215,5,0.112
215,6,0.631
215,7,0.136
215,8,0.025
215,9,0.057
215,10,0.113
215,11,0.113
215,12,0.113
215,13,0.398
215,14,0.025
215,15,0.03
215,16,0.117
215,17,0.381
215,18,0.113
215,19,0.094
215,20,0.024
215,21,0.308
215,22,0.079
215,23,0.11
215,24,0.379
215,25,0.051
215,26,0.024
215,27,0.802
215,28,0.115
215,29,0.112
215,30,0.07
215,31,0.025
215,32,0.03
215,33,0.117
215,34,0.112
215,35,0.113
215,36,0.458
215,37,0.064
215,38,0.024
215,39,0.027
215,40,0.665
215,41,0.11
215,42,0.112
215,43,0.043
215,44,0.024
215,45,0.053
215,46,0.151
215,47,0.767
215,48,0.025
216,1,0.025
216,2,0.104
216,3,0.113
216,4,0.112
216,5,0.027
216,6,0.025
216,7,0.856
216,8,0.115
216,9,0.113
216,10,0.027
216,11,0.025
216,12,0.084
216,13,0.112
216,14,0.112
216,15,0.396
216,16,0.327
216,17,0.024
216,18,0.055
216,19,0.114
216,20,0.112
216,21,0.044
216,22,0.737
216,23,0.064
216,24,0.113
216,25,0.112
216,26,0.046
216,27,0.025
216,28,0.067
216,29,0.115
216,30,0.114
216,31,0.464
216,32,0.089
216,33,0.025
216,34,0.025
216,35,0.605
216,36,0.11
216,37,0.113
