213,1,0.267
213,2,0.243
213,3,0.325
213,4,0.24
213,5,0.265
213,6,0.294
213,7,0.19
213,8,0.197
213,9,0.172
213,10,0.121
213,11,0.233
213,12,0.182
213,13,0.379
213,14,0.346
213,15,0.337
213,16,0.231
213,17,0.324
213,18,0.237
213,19,0.152
213,20,0.224
213,21,0.306
213,22,2.744
213,23,0.653
213,24,0.451
213,25,2.081
213,26,3.48
213,27,3.202
213,28,2.785
213,29,0.59
213,30,1.322
213,31,0.262
213,32,0.167
213,33,0.166
213,34,0.577
213,35,0.694
213,36,0.387
213,37,0.53
213,38,0.643
213,39,0.479
213,40,0.5
213,41,0.469
213,42,0.433
213,43,0.456
213,44,0.584
213,45,0.778
213,46,0.726
213,47,0.452
213,48,0.195
214,1,0.153
214,2,0.199
214,3,0.096
214,4,0.254
214,5,0.263
214,6,0.187
214,7,0.295
214,8,0.199
214,9,0.239
214,10,0.258
214,11,0.178
214,12,0.209
214,13,0.086
214,14,0.167
214,15,0.142
214,16,0.113
214,17,0.284
214,18,0.164
214,19,0.292
214,20,0.281
214,21,0.864
214,22,4.014
214,23,1.998
214,24,1.154
214,25,0.914
214,26,0.839
214,27,0.482
214,28,0.993
214,29,0.453
214,30,2.062
214,31,0.413
214,32,1.023
214,33,0.493
214,34,0.624
214,35,0.598
214,36,0.633
214,37,0.784
214,38,2.086
214,39,2.609
214,40,2.875
214,41,2.67
214,42,1.465
214,43,2.685
214,44,3.146
214,45,2.318
214,46,0.954
214,47,0.798
214,48,0.614
215,1,0.819
215,2,0.512
215,3,0.393
215,4,0.341
215,5,0.171
215,6,0.206
215,7,0.355
215,8,0.261
215,9,0.328
215,10,0.324
215,11,0.251
215,12,0.315
215,13,0.217
215,14,0.189
215,15,0.274
215,16,0.093
215,17,0.154
215,18,0.179
215,19,0.17
215,20,0.333
215,21,0.65
215,22,0.502
215,23,0.608
215,24,0.519
215,25,0.559
215,26,0.511
215,27,0.389
215,28,0.358
215,29,0.48
215,30,0.479
215,31,0.411
215,32,0.388
215,33,0.6
215,34,0.879
215,35,0.727
215,36,0.676
215,37,0.75
215,38,0.757
215,39,0.65
215,40,0.518
215,41,0.514
215,42,0.548
215,43,0.471
215,44,0.678
215,45,0.638
215,46,0.573
215,47,0.511
215,48,0.304
216,1,0.174
216,2,0.26
216,3,0.146
216,4,0.304
216,5,0.296
216,6,0.371
216,7,0.341
216,8,0.343
216,9,0.267
216,10,0.244
216,11,0.308
216,12,0.151
216,13,0.142
216,14,0.226
216,15,0.148
216,16,0.17
216,17,0.336
216,18,0.247
216,19,0.238
216,20,0.358
216,21,0.316
216,22,0.785
216,23,0.401
216,24,0.358
216,25,0.767
216,26,0.307
216,27,0.116
216,28,0.198
216,29,0.309
216,30,0.251
216,31,0.319
216,32,0.269
216,33,0.284
216,34,0.298
216,35,0.244
216,36,0.318
216,37,0.26
216,38,0.641
216,39,0.571
216,40,0.598
216,41,0.528
216,42,0.435
216,43,0.63
216,44,0.673
216,45,0.915
216,46,0.849
216,47,0.538
216,48,0.416
217,1,0.482
217,2,0.348
217,3,0.191
217,4,0.33
217,5,0.245
217,6,0.222
217,7,0.315
217,8,0.245
217,9,0.212
217,10,0.341
217,11,0.245
217,12,0.179
217,13,0.272
217,14,0.211
217,15,0.169
217,16,0.8
217,17,0.513
217,18,0.441
217,19,1.664
217,20,0.388
217,21,0.352
217,22,0.284
217,23,0.437
217,24,2.1
217,25,2.552
217,26,2.519
217,27,2.342
217,28,0.391
217,29,0.324
217,30,0.253
217,31,0.277
217,32,0.309
217,33,0.235
217,34,0.283
217,35,0.642
217,36,0.746
217,37,0.569
217,38,0.521
217,39,0.425
217,40,0.432
217,41,0.74
217,42,1.346
217,43,0.69
217,44,1.261
217,45,0.743
217,46,0.925
217,47,0.727
217,48,0.666
218,1,0.385
218,2,0.317
218,3,0.308
218,4,0.254
218,5,0.299
218,6,0.312
218,7,0.249
218,8,0.287
218,9,0.268
218,10,0.151
218,11,0.186
218,12,0.226
218,13,0.209
218,14,0.283
218,15,0.32
218,16,0.21
218,17,0.848
218,18,0.361
218,19,0.336
218,20,0.33
218,21,0.923
218,22,0.477
218,23,0.397
218,24,0.451
218,25,0.226
218,26,0.214
218,27,0.65
218,28,1.307
218,29,0.657
218,30,0.496
218,31,0.47
218,32,0.445
218,33,0.357
218,34,2.591
218,35,3.479
218,36,3.069
218,37,2.417
218,38,0.781
218,39,1.328
218,40,0.981
218,41,0.936
218,42,0.678
218,43,1.099
218,44,0.893
218,45,0.955
218,46,2.282
218,47,1.327
218,48,1.279
219,1,1.293
219,2,2.335
219,3,0.844
219,4,0.589
219,5,0.324
219,6,0.298
219,7,0.358
219,8,0.23
219,9,0.262
219,10,0.45
219,11,0.389
219,12,0.481
219,13,0.447
219,14,0.413
219,15,0.496
