213,1,0.157
213,2,0.216
213,3,0.201
213,4,0.165
213,5,0.242
213,6,0.149
213,7,0.222
213,8,0.193
213,9,0.178
213,10,0.23
213,11,0.142
213,12,0.247
213,13,0.169
213,14,0.205
213,15,0.209
213,16,0.159
213,17,0.242
213,18,0.141
213,19,0.222
213,20,0.186
213,21,0.175
213,22,0.237
213,23,0.142
213,24,0.216
213,25,0.188
213,26,0.176
213,27,0.238
213,28,0.145
213,29,0.217
213,30,0.19
213,31,0.173
213,32,0.228
213,33,0.136
213,34,0.24
213,35,0.177
213,36,0.189
213,37,0.222
213,38,0.142
213,39,0.242
213,40,0.17
213,41,0.199
213,42,0.23
213,43,0.139
213,44,0.238
213,45,0.177
213,46,0.184
213,47,0.215
213,48,0.171
214,1,0.262
214,2,0.249
214,3,0.45
214,4,0.253
214,5,0.216
214,6,0.289
214,7,0.185
214,8,0.289
214,9,0.264
214,10,0.235
214,11,0.311
214,12,0.142
214,13,0.238
214,14,0.165
214,15,0.212
214,16,0.201
214,17,0.169
214,18,0.24
214,19,0.14
214,20,0.221
214,21,0.209
214,22,0.143
214,23,0.242
214,24,0.157
214,25,0.199
214,26,0.209
214,27,0.136
214,28,0.24
214,29,0.162
214,30,0.199
214,31,0.202
214,32,0.165
214,33,0.24
214,34,0.159
214,35,0.203
214,36,0.208
214,37,0.151
214,38,0.242
214,39,0.156
214,40,0.211
214,41,0.202
214,42,0.167
214,43,0.24
214,44,0.142
214,45,0.223
214,46,0.19
214,47,0.175
214,48,0.239
215,1,0.143
215,2,0.226
215,3,0.194
215,4,0.176
215,5,0.242
215,6,0.142
215,7,0.235
215,8,0.186
215,9,0.191
215,10,0.226
215,11,0.147
215,12,0.248
215,13,0.164
215,14,0.216
215,15,0.202
215,16,0.173
215,17,0.242
215,18,0.145
215,19,0.229
215,20,0.205
215,21,0.154
215,22,0.24
215,23,0.16
215,24,0.199
215,25,0.219
215,26,0.141
215,27,0.24
215,28,0.182
215,29,0.183
215,30,0.238
215,31,0.143
215,32,0.229
215,33,0.218
215,34,0.145
215,35,0.239
215,36,0.184
215,37,0.171
215,38,0.237
215,39,0.449
215,40,2.717
215,41,0.628
215,42,0.59
215,43,0.736
215,44,0.661
215,45,0.411
215,46,0.31
215,47,0.243
215,48,0.266
216,1,0.28
216,2,0.309
216,3,0.184
216,4,0.373
216,5,0.148
216,6,0.377
216,7,0.204
216,8,0.308
216,9,0.235
216,10,0.347
216,11,0.172
216,12,0.386
216,13,1.394
216,14,4.834
216,15,3.313
216,16,0.428
216,17,0.248
216,18,0.079
216,19,0.144
216,20,0.172
216,21,0.076
216,22,0.149
216,23,0.172
216,24,0.075
216,25,1.523
216,26,0.267
216,27,0.262
216,28,0.182
216,29,1.177
216,30,1.482
216,31,1.247
216,32,0.319
216,33,0.272
216,34,1.968
216,35,1.122
216,36,0.585
216,37,0.324
216,38,0.17
216,39,1.475
216,40,0.311
216,41,0.452
216,42,1.851
216,43,0.634
216,44,1.329
216,45,0.437
216,46,0.356
216,47,0.166
216,48,0.166
217,1,0.165
217,2,0.157
217,3,0.078
217,4,0.078
217,5,0.077
217,6,0.177
217,7,0.178
217,8,0.173
217,9,0.17
217,10,0.169
217,11,0.146
217,12,0.077
217,13,2.286
217,14,2.838
217,15,0.194
217,16,0.17
217,17,0.15
217,18,1.306
217,19,0.282
217,20,0.399
217,21,0.37
217,22,1.187
217,23,0.577
217,24,0.198
217,25,0.174
217,26,0.313
217,27,0.186
217,28,0.196
217,29,0.193
217,30,0.192
217,31,0.19
217,32,0.19
217,33,0.189
217,34,0.189
217,35,0.189
217,36,0.188
217,37,0.126
217,38,0.097
217,39,0.098
217,40,0.098
217,41,0.203
217,42,0.202
217,43,0.364
217,44,0.751
217,45,0.558
217,46,0.56
217,47,0.324
217,48,0.171
218,1,0.17
218,2,0.17
218,3,0.169
218,4,0.172
218,5,0.158
218,6,0.081
218,7,0.081
218,8,0.081
218,9,0.081
218,10,0.169
218,11,0.185
218,12,0.177
218,13,1.783
218,14,3.856
218,15,0.259
218,16,0.169
218,17,0.125
218,18,0.079
218,19,0.08
218,20,0.079
218,21,0.118
218,22,0.187
218,23,0.177
218,24,0.173
218,25,0.171
218,26,0.171
218,27,0.17
218,28,0.17
218,29,0.17
218,30,0.168
218,31,0.168
218,32,0.12
218,33,0.08
218,34,0.079
218,35,0.079
218,36,0.08
218,37,0.191
218,38,0.181
218,39,0.175
218,40,0.173
218,41,0.171
218,42,0.299
218,43,0.633
218,44,0.534
218,45,0.201
218,46,0.17
218,47,0.086
218,48,0.079
219,1,0.08
219,2,0.08
219,3,0.146
219,4,0.188
219,5,0.18
219,6,0.176
219,7,0.173
219,8,0.172
219,9,0.171
219,10,0.17
219,11,0.146
219,12,0.08
219,13,2.061
219,14,3.447
219,15,0.124
219,16,0.188
219,17,0.179
219,18,0.174
219,19,0.173
219,20,0.172
219,21,0.17
219,22,0.169
219,23,0.142
219,24,0.08
219,25,0.08
219,26,0.08
219,27,0.08
219,28,0.189
219,29,0.182
219,30,0.177
219,31,0.175
219,32,0.173
219,33,0.172
219,34,0.171
219,35,0.171
219,36,0.134
219,37,0.081
219,38,0.578
219,39,0.554
219,40,0.928
219,41,0.648
219,42,0.455
219,43,0.47
219,44,0.41
219,45,0.174
219,46,0.174
219,47,0.216
219,48,0.165
220,1,0.166
220,2,0.11
220,3,0.078
220,4,0.078
220,5,0.078
220,6,0.14
220,7,0.183
220,8,0.175
220,9,0.172
220,10,0.17
220,11,0.169
