213,1,0.505
213,2,0.494
213,3,0.067
213,4,0.071
213,5,0.182
213,6,0.163
213,7,0.067
213,8,0.067
213,9,0.181
213,10,0.141
213,11,0.068
213,12,0.067
213,13,0.154
213,14,0.101
213,15,0.042
213,16,0.053
213,17,0.155
213,18,0.088
213,19,0.045
213,20,0.883
213,21,0.394
213,22,0.5
213,23,0.08
213,24,0.089
213,25,1.318
213,26,1.125
213,27,0.44
213,28,0.241
213,29,0.341
213,30,1.328
213,31,0.473
213,32,0.352
213,33,0.436
213,34,0.218
213,35,0.22
213,36,0.164
213,37,1.012
213,38,0.909
213,39,3.377
213,40,0.857
213,41,1.077
213,42,0.328
213,43,0.735
213,44,1.394
213,45,0.815
213,46,0.702
213,47,0.468
213,48,0.418
214,1,0.214
214,2,0.114
214,3,0.119
214,4,0.227
214,5,0.186
214,6,0.135
214,7,0.136
214,8,0.192
214,9,0.128
214,10,0.078
214,11,0.111
214,12,0.167
214,13,0.084
214,14,0.052
214,15,0.096
214,16,0.164
214,17,0.075
214,18,0.081
214,19,0.206
214,20,0.539
214,21,0.878
214,22,0.273
214,23,0.248
214,24,0.279
214,25,0.101
214,26,0.095
214,27,0.207
214,28,0.278
214,29,3.161
214,30,2.647
214,31,3.936
214,32,0.574
214,33,0.626
214,34,0.327
214,35,0.22
214,36,0.43
214,37,0.711
214,38,0.192
214,39,0.058
214,40,0.037
214,41,0.123
214,42,0.145
214,43,0.056
214,44,0.835
214,45,0.994
214,46,0.752
214,47,1.059
214,48,0.222
215,1,0.787
215,2,0.233
215,3,0.188
215,4,0.122
215,5,0.12
215,6,0.233
215,7,0.195
215,8,0.123
215,9,0.125
215,10,0.206
215,11,0.194
215,12,0.107
215,13,0.084
215,14,0.159
215,15,0.129
215,16,0.054
215,17,0.688
215,18,0.309
215,19,0.565
215,20,0.113
215,21,0.439
215,22,0.14
215,23,0.028
215,24,0.023
215,25,0.097
215,26,0.128
215,27,0.032
215,28,0.023
215,29,0.081
215,30,0.132
215,31,0.039
215,32,0.023
215,33,0.068
215,34,0.135
215,35,0.05
215,36,0.023
215,37,0.479
215,38,0.473
215,39,0.232
215,40,0.352
215,41,0.613
215,42,0.681
215,43,0.589
215,44,0.545
215,45,0.621
215,46,1.944
215,47,0.925
215,48,2.166
216,1,0.785
216,2,0.858
216,3,0.246
216,4,0.29
216,5,0.141
216,6,0.068
216,7,0.069
216,8,0.157
216,9,0.176
216,10,0.089
216,11,0.068
216,12,0.072
216,13,0.158
216,14,0.127
216,15,0.044
216,16,0.048
216,17,0.36
216,18,0.72
216,19,0.193
216,20,0.973
216,21,0.819
216,22,0.455
216,23,0.692
216,24,0.347
216,25,0.307
216,26,0.156
216,27,0.141
216,28,0.034
216,29,0.034
216,30,0.103
216,31,0.142
216,32,0.036
216,33,0.034
216,34,0.092
216,35,0.145
216,36,0.046
216,37,0.16
216,38,0.776
216,39,0.598
216,40,0.642
216,41,0.582
216,42,0.714
216,43,0.729
216,44,0.843
216,45,1.074
216,46,0.786
216,47,1.566
216,48,0.561
217,1,0.684
217,2,0.199
217,3,0.159
217,4,0.088
217,5,0.089
217,6,0.205
217,7,0.176
217,8,0.086
217,9,0.07
217,10,0.17
217,11,0.156
217,12,0.056
217,13,0.046
217,14,0.135
217,15,0.133
217,16,0.045
217,17,0.157
217,18,1.364
217,19,0.398
217,20,0.378
217,21,0.303
217,22,0.597
217,23,0.978
217,24,1.255
217,25,0.494
217,26,1.245
217,27,2.182
217,28,0.909
217,29,3.594
217,30,2.966
217,31,1.071
217,32,1.493
217,33,1.32
217,34,0.442
217,35,1.357
217,36,0.755
217,37,0.395
217,38,0.346
217,39,0.172
217,40,0.178
217,41,0.294
217,42,0.233
217,43,0.992
217,44,2.326
217,45,2.44
217,46,2.18
217,47,0.889
217,48,0.705
218,1,0.433
218,2,0.198
218,3,0.21
218,4,0.196
218,5,0.099
218,6,0.106
218,7,0.218
218,8,0.158
218,9,0.089
218,10,0.123
218,11,0.195
218,12,0.084
218,13,0.058
218,14,0.135
218,15,0.143
218,16,0.057
218,17,0.106
218,18,0.591
218,19,0.317
218,20,0.458
218,21,0.112
218,22,0.258
218,23,0.252
218,24,0.705
218,25,1.188
218,26,0.967
218,27,0.545
218,28,0.271
218,29,0.462
218,30,0.386
218,31,1.526
218,32,1.229
218,33,0.651
218,34,0.402
218,35,0.36
218,36,0.204
218,37,0.139
218,38,0.241
218,39,0.661
218,40,0.283
218,41,0.22
218,42,0.131
218,43,0.21
218,44,0.221
218,45,0.224
218,46,0.712
218,47,1.026
218,48,0.991
219,1,1.034
219,2,1.258
219,3,0.282
219,4,0.711
219,5,0.124
219,6,0.2
219,7,0.131
219,8,0.087
219,9,0.123
219,10,0.199
219,11,0.116
219,12,0.082
219,13,0.106
219,14,0.173
219,15,0.078
219,16,0.061
219,17,0.15
219,18,0.205
219,19,0.092
219,20,0.501
219,21,0.235
219,22,1.282
219,23,0.846
219,24,0.086
219,25,0.475
219,26,0.63
219,27,2.178
219,28,0.846
219,29,1.366
219,30,1.128
219,31,1.442
219,32,0.153
219,33,0.223
219,34,0.218
219,35,0.225
219,36,0.153
219,37,0.278
219,38,1.517
219,39,0.221
219,40,2.066
219,41,1.146
219,42,0.843
219,43,1.698
219,44,0.913
219,45,0.461
219,46,0.582
219,47,2.072
219,48,0.901
220,1,0.336
220,2,0.275
220,3,0.198
220,4,0.119
220,5,0.069
220,6,0.12
220,7,0.181
220,8,0.086
220,9,0.07
220,10,0.136
220,11,0.164
220,12,0.065
220,13,0.044
220,14,0.139
220,15,0.111
220,16,0.043
220,17,0.043
220,18,0.157
220,19,0.518
220,20,0.135
220,21,1.802
220,22,0.946
220,23,0.586
220,24,0.477
220,25,0.235
220,26,0.728
220,27,0.232
220,28,0.324
220,29,0.364
220,30,3.261
220,31,2.617
220,32,0.989
220,33,2.204
220,34,0.26
220,35,0.43
220,36,0.426
220,37,0.707
220,38,0.696
220,39,0.335
220,40,0.069
220,41,0.098
220,42,0.196
220,43,0.646
220,44,0.554
220,45,1.064
220,46,1.112
220,47,1.665
220,48,0.443
221,1,0.913
221,2,0.234
221,3,0.161
221,4,0.119
221,5,0.178
221,6,0.229
221,7,0.131
221,8,0.093
221,9,0.125
221,10,0.176
221,11,0.071
221,12,0.061
221,13,0.109
221,14,0.152
221,15,0.551
221,16,0.365
221,17,0.31
221,18,0.061
221,19,0.008
221,20,0.063
221,21,0.103
221,22,0.007
221,23,0.007
221,24,0.104
221,25,0.043
221,26,0.008
221,27,0.055
221,28,0.101
221,29,0.007
221,30,0.008
221,31,0.109
221,32,0.049
221,33,0.008
221,34,0.043
221,35,0.12
221,36,0.008
221,37,0.008
221,38,0.083
221,39,0.077
221,40,0.897
221,41,0.971
221,42,1.175
221,43,0.727
221,44,0.684
221,45,0.792
221,46,2.151
221,47,0.709
221,48,0.221
222,1,0.174
222,2,0.215
222,3,0.164
222,4,0.132
222,5,0.053
222,6,0.053
222,7,0.117
222,8,0.166
222,9,0.098
222,10,0.052
222,11,0.052
222,12,0.148
222,13,0.102
222,14,0.028
222,15,0.028
222,16,0.106
222,17,0.143
222,18,1.358
222,19,0.411
222,20,0.317
222,21,2.4
222,22,1.388
222,23,1.103
222,24,1.899
222,25,1.079
222,26,0.433
222,27,0.659
222,28,0.299
222,29,0.262
222,30,0.825
222,31,1.88
222,32,1.917
222,33,0.498
222,34,1.463
222,35,0.663
222,36,0.389
222,37,0.473
222,38,0.872
222,39,0.914
222,40,0.435
222,41,0.309
222,42,0.251
222,43,0.486
222,44,0.804
222,45,1.169
222,46,0.958
222,47,0.828
222,48,0.869
223,1,0.757
223,2,0.211
223,3,0.167
223,4,0.055
223,5,0.079
223,6,0.153
223,7,0.055
223,8,0.086
223,9,0.149
223,10,0.056
223,11,0.083
223,12,0.148
223,13,0.032
223,14,0.054
223,15,0.132
223,16,0.031
223,17,0.04
223,18,0.196
223,19,0.51
223,20,0.446
223,21,0.55
223,22,0.071
223,23,0.045
223,24,0.13
223,25,0.025
223,26,0.051
223,27,0.539
223,28,2.708
223,29,3.034
223,30,0.868
223,31,0.373
223,32,0.551
223,33,0.627
223,34,0.301
223,35,0.074
223,36,1.085
223,37,1.451
223,38,0.232
223,39,0.341
223,40,1.759
223,41,0.449
223,42,1.284
223,43,1.729
223,44,2.08
223,45,0.772
223,46,1.104
223,47,1.163
223,48,0.615
224,1,0.135
224,2,0.183
224,3,0.078
224,4,0.075
224,5,0.185
224,6,0.105
224,7,0.069
224,8,0.146
224,9,0.116
224,10,0.052
224,11,0.103
224,12,0.117
224,13,0.035
224,14,0.082
224,15,0.093
224,16,0.026
224,17,0.076
224,18,0.134
224,19,0.526
224,20,0.236
224,21,0.157
224,22,0.691
224,23,0.731
224,24,0.328
224,25,0.088
224,26,0.149
224,27,0.116
224,28,0.258
224,29,0.228
224,30,0.469
224,31,0.288
224,32,0.314
224,33,1.648
224,34,2.05
224,35,1.136
224,36,1.27
224,37,1.381
224,38,0.31
224,39,0.553
224,40,0.196
224,41,0.144
224,42,1.039
224,43,0.735
224,44,1.33
224,45,1.136
224,46,3.08
224,47,1.604
224,48,1.471
225,1,1.085
225,2,2.259
225,3,0.792
225,4,0.612
225,5,0.066
225,6,0.174
225,7,0.107
225,8,0.054
225,9,0.125
225,10,0.148
225,11,0.053
225,12,0.073
225,13,0.155
225,14,0.051
225,15,1.806
225,16,2.006
225,17,0.407
225,18,2.13
225,19,0.868
225,20,0.155
225,21,0.023
225,22,0.074
225,23,0.094
225,24,0.004
225,25,0.037
225,26,0.118
225,27,0.007
225,28,0.009
225,29,0.119
225,30,0.053
225,31,0.004
225,32,0.069
225,33,0.108
225,34,0.004
225,35,0.005
225,36,0.122
225,37,0.06
225,38,0.004
225,39,0.053
225,40,0.115
225,41,0.014
225,42,0.004
225,43,0.094
225,44,0.073
225,45,0.004
225,46,0.028
225,47,0.115
225,48,0.027
226,1,0.004
226,2,0.076
226,3,0.077
226,4,0.004
226,5,0.026
226,6,0.117
226,7,0.023
226,8,0.004
226,9,0.078
226,10,0.099
226,11,0.004
226,12,0.004
226,13,0.105
226,14,0.066
226,15,0.004
226,16,0.022
226,17,0.118
226,18,0.033
226,19,0.004
226,20,0.052
226,21,0.113
226,22,0.004
226,23,0.004
226,24,0.085
226,25,0.084
226,26,0.004
226,27,0.004
226,28,0.111
226,29,0.035
226,30,0.004
226,31,0.058
226,32,0.101
226,33,0.004
226,34,0.004
226,35,0.102
226,36,0.061
226,37,0.004
226,38,0.024
226,39,0.117
226,40,0.017
226,41,0.004
226,42,0.069
226,43,0.09
226,44,0.004
226,45,0.004
226,46,0.101
226,47,0.054
226,48,0.004
227,1,0.023
227,2,0.117
227,3,0.019
227,4,0.004
227,5,0.061
227,6,0.1
227,7,0.004
227,8,0.004
227,9,0.089
227,10,0.074
227,11,0.004
227,12,0.004
227,13,0.11
227,14,0.052
227,15,0.004
227,16,0.015
227,17,0.117
227,18,0.022
227,19,0.004
227,20,0.048
227,21,0.101
227,22,0.004
227,23,0.004
227,24,0.082
227,25,0.073
227,26,0.004
227,27,0.004
227,28,0.107
227,29,0.044
227,30,0.004
227,31,0.029
227,32,0.117
227,33,0.025
227,34,0.004
227,35,0.057
227,36,0.115
227,37,0.005
227,38,0.004
227,39,0.082
227,40,0.089
227,41,0.004
227,42,0.01
227,43,1.462
227,44,0.996
227,45,1.097
227,46,0.917
227,47,1.12
227,48,1.069
228,1,1.097
228,2,1.632
228,3,0.975
228,4,0.457
228,5,0.125
228,6,0.178
228,7,0.077
228,8,0.077
228,9,0.167
228,10,0.132
228,11,0.075
228,12,0.085
228,13,0.188
228,14,0.064
228,15,0.029
228,16,0.075
228,17,0.126
228,18,0.029
228,19,0.123
228,20,0.909
228,21,2.019
228,22,0.683
228,23,1.054
228,24,0.689
228,25,0.839
228,26,0.068
228,27,0.007
228,28,0.119
228,29,0.051
228,30,0.007
228,31,0.059
228,32,0.093
228,33,0.007
228,34,0.009
228,35,0.121
228,36,0.029
228,37,0.007
228,38,0.07
228,39,0.082
228,40,0.007
228,41,0.007
228,42,0.12
228,43,0.057
228,44,1.207
228,45,1.078
228,46,0.964
228,47,1.114
228,48,0.813
229,1,0.7
229,2,0.145
229,3,0.106
229,4,0.136
229,5,0.055
229,6,0.054
229,7,0.196
229,8,0.083
229,9,0.052
229,10,0.096
229,11,0.136
229,12,0.051
229,13,0.04
229,14,0.122
229,15,0.065
229,16,0.027
229,17,0.079
229,18,0.825
229,19,0.129
229,20,0.115
229,21,0.477
229,22,0.238
229,23,0.606
229,24,0.541
229,25,0.211
229,26,0.242
229,27,0.591
229,28,0.495
229,29,0.394
229,30,2.164
229,31,1.75
229,32,2.12
229,33,0.753
229,34,0.788
229,35,0.528
229,36,0.103
229,37,0.539
229,38,0.192
229,39,0.148
229,40,0.187
229,41,0.302
229,42,0.289
229,43,0.249
229,44,0.454
