213,1,0.289
213,2,0.311
213,3,0.163
213,4,0.196
213,5,0.171
213,6,0.273
213,7,0.164
213,8,0.166
213,9,0.198
213,10,0.152
213,11,0.206
213,12,0.246
213,13,0.19
213,14,0.114
213,15,0.201
213,16,0.144
213,17,0.217
213,18,0.172
213,19,1.295
213,20,0.378
213,21,2.405
213,22,0.734
213,23,0.526
213,24,0.132
213,25,0.45
213,26,0.247
213,27,0.316
213,28,0.34
213,29,0.219
213,30,0.439
213,31,1.277
213,32,1.436
213,33,1.419
213,34,0.945
213,35,0.435
213,36,0.514
213,37,0.938
213,38,1.611
213,39,1.882
213,40,1.392
213,41,0.843
213,42,0.811
213,43,1.552
213,44,1.711
213,45,2.091
213,46,3.057
213,47,1.887
213,48,1.239
214,1,0.27
214,2,0.183
214,3,0.197
214,4,0.146
214,5,0.166
214,6,0.23
214,7,0.183
214,8,0.166
214,9,0.143
214,10,0.175
214,11,0.116
214,12,0.246
214,13,0.167
214,14,0.18
214,15,0.111
214,16,0.187
214,17,0.284
214,18,2.434
214,19,1.832
214,20,1.283
214,21,1.352
214,22,1.421
214,23,1.374
214,24,1.259
214,25,1.292
214,26,2.225
214,27,4.924
214,28,2.306
214,29,1.789
214,30,1.456
214,31,1.469
214,32,3.115
214,33,2.49
214,34,2.86
214,35,1.877
214,36,0.32
214,37,0.172
214,38,0.233
214,39,0.187
214,40,0.191
214,41,0.631
214,42,1.348
214,43,0.87
214,44,0.707
214,45,0.374
214,46,0.485
214,47,0.504
214,48,0.507
215,1,0.419
215,2,0.243
215,3,0.912
215,4,0.885
215,5,0.382
215,6,0.177
215,7,0.176
215,8,0.217
215,9,0.216
215,10,0.135
215,11,0.164
215,12,0.16
215,13,0.395
215,14,1.329
215,15,1.246
215,16,1.316
215,17,1.345
215,18,2.557
215,19,2.114
215,20,1.869
215,21,2.301
215,22,0.821
215,23,0.215
215,24,0.259
215,25,0.208
215,26,0.282
215,27,0.261
215,28,0.437
215,29,0.257
215,30,0.181
215,31,0.186
215,32,0.177
215,33,0.086
215,34,0.276
215,35,0.213
215,36,0.173
215,37,0.125
215,38,0.797
215,39,2.305
215,40,3.36
215,41,0.921
215,42,0.717
215,43,0.449
215,44,0.441
215,45,0.463
215,46,0.489
215,47,0.435
215,48,0.145
216,1,0.403
216,2,1.419
216,3,0.314
216,4,0.383
216,5,0.235
216,6,0.126
216,7,0.196
216,8,0.164
216,9,0.188
216,10,0.239
216,11,0.18
216,12,0.194
216,13,0.128
216,14,0.174
216,15,0.22
216,16,0.59
216,17,0.241
216,18,0.446
216,19,1.477
216,20,0.405
216,21,1.768
216,22,2.132
216,23,4.678
216,24,3.218
