213,1,0.545
213,2,0.882
213,3,1.067
213,4,0.479
213,5,0.724
213,6,0.618
213,7,0.554
213,8,0.592
213,9,0.569
213,10,0.59
213,11,0.719
213,12,0.998
213,13,0.343
213,14,0.774
213,15,1.538
213,16,0.971
213,17,0.723
213,18,0.812
213,19,0.71
213,20,0.505
213,21,0.604
213,22,0.464
213,23,0.371
213,24,0.256
213,25,0.378
213,26,2.688
213,27,0.558
213,28,4.946
213,29,2.464
213,30,1.794
213,31,0.861
213,32,0.442
213,33,0.746
213,34,0.373
213,35,3.55
213,36,1.71
213,37,1.941
213,38,2.088
213,39,0.974
213,40,1.749
213,41,1.18
213,42,1.75
213,43,0.65
213,44,0.399
213,45,0.486
213,46,0.397
213,47,0.508
213,48,0.481
214,1,0.153
214,2,0.29
214,3,0.28
214,4,0.148
214,5,0.446
214,6,0.133
214,7,0.388
214,8,0.07
214,9,0.363
214,10,0.543
214,11,0.393
214,12,0.33
214,13,0.212
214,14,0.333
214,15,1.587
214,16,1.603
214,17,1.556
214,18,2.589
214,19,1.878
214,20,0.6
214,21,0.266
214,22,0.586
214,23,0.658
214,24,0.913
214,25,0.585
214,26,1.122
214,27,2.19
214,28,2.133
214,29,0.637
214,30,2.993
214,31,0.221
214,32,1.227
214,33,0.226
214,34,0.162
214,35,0.173
214,36,0.097
214,37,0.068
214,38,0.106
214,39,0.449
214,40,0.207
214,41,0.424
214,42,3.436
214,43,0.263
214,44,0.72
214,45,2.137
214,46,1.245
214,47,0.742
214,48,0.635
215,1,0.114
215,2,0.497
215,3,0.676
215,4,0.5
215,5,0.475
215,6,0.594
215,7,0.436
215,8,0.38
215,9,0.746
215,10,0.681
215,11,0.149
215,12,0.452
215,13,0.818
215,14,0.46
215,15,0.764
215,16,0.458
215,17,1.025
215,18,0.884
215,19,1.96
215,20,0.94
215,21,0.602
215,22,0.921
215,23,0.376
215,24,1.999
215,25,2.985
215,26,2.002
215,27,3.901
215,28,3.237
215,29,3.779
215,30,1.432
215,31,2.301
215,32,2.131
215,33,0.259
215,34,0.323
215,35,0.593
215,36,0.556
215,37,0.313
215,38,0.274
215,39,0.564
215,40,0.534
215,41,0.406
215,42,0.912
215,43,0.531
215,44,0.52
215,45,1.355
215,46,0.827
215,47,0.585
215,48,0.646
216,1,0.736
216,2,0.534
216,3,1.129
216,4,0.861
216,5,0.78
216,6,0.633
216,7,0.875
216,8,0.518
216,9,0.411
216,10,0.38
216,11,0.4
216,12,0.709
216,13,0.777
216,14,2.042
216,15,0.428
216,16,0.501
216,17,0.301
216,18,0.53
216,19,0.653
216,20,0.253
216,21,0.157
216,22,0.301
216,23,0.86
