213,1,0.07
213,2,0.069
213,3,0.068
213,4,0.069
213,5,0.069
213,6,0.07
213,7,0.07
213,8,0.071
213,9,0.071
213,10,0.071
213,11,0.071
213,12,0.072
213,13,0.07
213,14,0.069
213,15,0.069
213,16,0.068
213,17,0.067
213,18,0.068
213,19,0.068
213,20,0.068
213,21,0.068
213,22,0.068
213,23,0.068
213,24,0.068
213,25,0.069
213,26,0.069
213,27,0.069
213,28,0.07
213,29,0.069
213,30,0.07
213,31,0.07
213,32,0.07
213,33,0.069
213,34,0.068
213,35,0.069
213,36,0.067
213,37,0.066
213,38,0.066
213,39,0.068
213,40,0.069
213,41,0.069
213,42,0.069
213,43,0.07
213,44,0.069
213,45,0.069
213,46,0.069
213,47,0.07
213,48,0.07
214,1,0.07
214,2,0.07
214,3,0.07
214,4,0.069
214,5,0.07
214,6,0.071
214,7,0.071
214,8,0.07
214,9,0.069
214,10,0.07
214,11,0.069
214,12,0.07
214,13,0.071
214,14,0.069
214,15,0.069
214,16,0.068
214,17,0.068
214,18,0.068
214,19,0.067
214,20,0.069
214,21,0.069
214,22,0.069
214,23,0.069
214,24,0.069
214,25,0.068
214,26,0.069
214,27,0.069
214,28,0.069
214,29,0.07
214,30,0.07
214,31,0.069
214,32,0.068
214,33,0.068
214,34,0.068
214,35,0.069
214,36,0.068
214,37,0.066
214,38,0.068
214,39,0.068
214,40,0.069
214,41,0.068
214,42,0.069
214,43,0.069
214,44,0.069
214,45,0.068
214,46,0.068
214,47,0.068
214,48,0.069
215,1,0.068
215,2,0.069
215,3,0.069
215,4,0.069
215,5,0.07
215,6,0.071
215,7,0.071
215,8,0.071
215,9,0.07
215,10,0.07
215,11,0.07
215,12,0.07
215,13,0.071
215,14,0.07
215,15,0.069
215,16,0.069
215,17,0.069
215,18,0.068
215,19,0.068
215,20,0.068
215,21,0.068
215,22,0.069
215,23,0.142
215,24,0.106
215,25,0.068
215,26,0.068
215,27,0.068
215,28,0.068
215,29,0.068
215,30,0.069
215,31,0.069
215,32,0.069
215,33,0.068
215,34,0.068
215,35,0.067
215,36,0.067
215,37,0.067
215,38,0.068
215,39,0.068
215,40,0.068
215,41,0.069
215,42,0.069
215,43,0.068
215,44,0.067
215,45,0.067
215,46,0.068
215,47,0.068
215,48,0.068
216,1,0.068
216,2,0.068
216,3,0.069
216,4,0.07
216,5,0.071
216,6,0.07
216,7,0.071
216,8,0.071
216,9,0.07
216,10,0.069
216,11,0.069
216,12,0.069
216,13,0.069
216,14,0.069
216,15,0.068
216,16,0.068
216,17,0.067
216,18,0.068
216,19,0.067
216,20,0.068
216,21,0.069
216,22,0.069
216,23,0.069
216,24,0.069
216,25,0.068
216,26,0.069
216,27,0.069
216,28,0.07
216,29,0.07
216,30,0.069
216,31,0.069
216,32,0.069
216,33,0.069
216,34,0.069
216,35,0.068
216,36,0.068
216,37,0.067
216,38,0.067
216,39,0.068
216,40,0.068
216,41,0.069
216,42,0.068
216,43,0.068
216,44,0.068
216,45,0.068
216,46,0.069
216,47,0.069
216,48,0.07
217,1,0.07
217,2,0.069
217,3,0.069
217,4,0.07
217,5,0.07
217,6,0.071
217,7,0.071
217,8,0.071
217,9,0.07
217,10,0.071
217,11,0.07
217,12,0.07
217,13,0.07
217,14,0.069
217,15,0.069
217,16,0.067
217,17,0.068
217,18,2.275
217,19,0.069
217,20,0.068
217,21,0.068
217,22,0.07
217,23,0.07
217,24,0.07
217,25,0.07
217,26,0.069
217,27,0.069
217,28,0.068
217,29,0.068
217,30,0.067
217,31,0.068
217,32,0.07
217,33,0.07
217,34,0.069
217,35,0.067
217,36,0.067
217,37,0.068
217,38,0.068
217,39,0.067
217,40,0.068
217,41,0.069
217,42,0.068
217,43,0.068
217,44,0.068
217,45,0.068
217,46,0.069
217,47,0.069
217,48,0.069
218,1,0.069
218,2,0.069
218,3,0.07
218,4,0.071
218,5,0.071
218,6,0.07
218,7,0.07
218,8,0.07
218,9,0.07
218,10,0.07
218,11,0.07
218,12,0.07
218,13,0.069
218,14,0.069
218,15,0.069
218,16,0.068
218,17,0.068
218,18,0.276
218,19,1.528
218,20,0.068
218,21,0.069
218,22,0.068
218,23,0.067
218,24,0.067
218,25,0.067
218,26,0.068
218,27,0.068
218,28,0.067
218,29,0.068
218,30,0.068
218,31,0.068
218,32,0.068
218,33,0.069
218,34,0.068
218,35,0.068
218,36,0.067
218,37,0.068
218,38,0.067
218,39,0.068
218,40,0.068
218,41,0.069
218,42,1.934
218,43,0.068
218,44,0.069
218,45,0.069
218,46,0.069
218,47,0.068
218,48,0.069
219,1,0.07
219,2,0.069
219,3,0.07
219,4,0.07
219,5,0.07
219,6,0.07
219,7,0.07
219,8,0.07
219,9,0.07
219,10,0.07
219,11,0.07
219,12,0.07
219,13,0.069
219,14,0.068
219,15,0.068
219,16,0.068
219,17,0.068
219,18,0.068
219,19,0.069
219,20,0.068
219,21,0.068
219,22,0.068
219,23,0.068
219,24,0.068
219,25,0.068
219,26,0.068
219,27,0.069
219,28,0.069
219,29,0.07
219,30,0.07
219,31,0.069
219,32,0.069
219,33,0.069
219,34,0.07
219,35,0.088
219,36,0.068
219,37,0.068
219,38,0.068
219,39,0.068
219,40,0.067
219,41,0.067
219,42,0.068
219,43,0.067
219,44,0.068
219,45,0.068
219,46,0.069
219,47,0.069
219,48,0.069
220,1,0.069
220,2,0.07
220,3,0.07
220,4,0.069
220,5,0.069
220,6,0.07
220,7,0.07
220,8,0.07
220,9,0.07
220,10,0.07
220,11,0.07
220,12,0.07
220,13,0.07
220,14,0.07
220,15,0.069
220,16,0.068
220,17,0.069
220,18,0.069
220,19,0.069
220,20,0.067
220,21,0.067
220,22,0.067
220,23,0.067
220,24,0.067
220,25,0.067
220,26,0.067
220,27,0.067
220,28,0.068
220,29,0.068
220,30,0.069
220,31,0.069
220,32,0.068
220,33,0.069
220,34,0.068
220,35,0.068
220,36,0.068
220,37,0.068
220,38,0.068
220,39,0.069
220,40,0.068
220,41,0.068
220,42,0.069
220,43,0.067
220,44,0.067
220,45,0.068
220,46,0.068
220,47,0.069
220,48,0.069
221,1,0.069
221,2,0.069
221,3,0.07
221,4,0.07
221,5,0.071
221,6,0.071
221,7,0.07
221,8,0.07
221,9,0.07
221,10,0.071
221,11,0.071
221,12,0.071
221,13,0.071
221,14,0.07
221,15,0.07
221,16,0.07
221,17,0.068
221,18,0.068
221,19,0.068
221,20,0.068
221,21,0.067
221,22,0.068
221,23,0.068
221,24,0.068
221,25,0.067
221,26,0.067
221,27,0.067
221,28,0.068
221,29,0.069
221,30,0.069
221,31,0.069
221,32,0.069
221,33,0.069
221,34,0.068
221,35,0.068
221,36,0.068
221,37,0.067
221,38,0.068
221,39,0.068
221,40,0.068
221,41,0.068
221,42,0.069
221,43,0.068
221,44,0.068
221,45,0.068
221,46,0.069
221,47,0.07
221,48,0.07
222,1,0.069
222,2,0.07
222,3,0.07
222,4,0.069
222,5,0.07
222,6,0.07
222,7,0.071
222,8,0.071
222,9,0.071
222,10,0.071
222,11,0.071
222,12,0.071
222,13,0.07
222,14,0.07
222,15,0.069
222,16,0.069
222,17,0.068
222,18,0.068
222,19,0.068
222,20,0.068
222,21,0.069
222,22,0.069
222,23,0.069
222,24,0.069
222,25,0.069
222,26,0.068
222,27,0.069
222,28,0.069
222,29,0.069
222,30,0.07
222,31,0.115
222,32,0.07
222,33,0.069
222,34,0.069
222,35,0.068
222,36,0.068
222,37,0.067
222,38,0.066
222,39,0.067
222,40,0.068
222,41,0.069
222,42,0.069
222,43,0.068
222,44,0.068
222,45,0.069
222,46,0.069
222,47,0.068
222,48,0.069
223,1,0.07
223,2,0.07
223,3,0.07
223,4,0.069
223,5,0.069
223,6,0.069
223,7,0.069
223,8,0.07
223,9,0.07
223,10,0.07
223,11,0.07
223,12,0.07
223,13,0.07
223,14,0.069
223,15,0.069
223,16,0.068
223,17,0.068
223,18,0.068
223,19,0.068
223,20,0.069
223,21,0.068
223,22,0.068
223,23,0.067
223,24,0.067
223,25,0.067
223,26,0.068
223,27,0.068
223,28,0.068
223,29,0.068
223,30,0.069
223,31,0.069
223,32,0.069
223,33,0.07
223,34,0.069
223,35,0.068
223,36,0.067
223,37,0.066
223,38,0.067
223,39,0.067
223,40,0.069
223,41,0.069
223,42,0.068
223,43,0.068
223,44,0.068
223,45,0.068
223,46,0.069
223,47,0.069
223,48,0.069
224,1,0.069
224,2,0.07
224,3,0.071
224,4,0.07
224,5,0.069
224,6,0.069
224,7,0.069
224,8,0.069
224,9,0.07
224,10,0.07
224,11,0.07
224,12,0.069
224,13,0.069
224,14,0.069
224,15,0.07
224,16,0.069
224,17,0.067
224,18,0.067
224,19,0.069
224,20,0.068
224,21,0.069
224,22,0.068
224,23,0.068
224,24,0.068
224,25,0.068
224,26,0.069
224,27,0.07
224,28,0.07
224,29,0.07
224,30,0.069
224,31,0.07
224,32,0.07
224,33,0.069
224,34,0.069
224,35,0.068
224,36,0.067
224,37,0.067
224,38,0.066
224,39,0.067
224,40,0.067
224,41,0.067
224,42,0.068
224,43,0.068
224,44,0.068
224,45,0.068
224,46,0.069
224,47,0.07
224,48,0.07
225,1,0.07
225,2,0.07
225,3,0.07
225,4,0.07
225,5,0.071
225,6,0.071
225,7,0.071
225,8,0.069
225,9,0.07
225,10,0.07
225,11,0.07
225,12,0.07
225,13,0.069
225,14,0.069
225,15,0.068
225,16,0.068
225,17,0.068
225,18,0.068
225,19,0.068
225,20,0.068
225,21,0.069
225,22,0.069
225,23,0.068
225,24,0.068
225,25,0.069
225,26,0.069
225,27,0.07
225,28,0.07
225,29,0.068
225,30,0.068
225,31,0.068
225,32,0.069
225,33,0.07
225,34,0.069
225,35,0.067
225,36,0.067
225,37,0.067
225,38,0.066
225,39,0.067
225,40,0.067
225,41,0.067
225,42,0.068
225,43,0.067
225,44,0.067
225,45,0.067
225,46,0.068
225,47,0.069
225,48,0.069
226,1,0.069
226,2,0.069
226,3,0.07
226,4,0.07
226,5,0.069
226,6,0.07
226,7,0.07
226,8,0.07
226,9,0.07
226,10,0.071
226,11,0.071
226,12,0.071
226,13,0.07
226,14,0.07
226,15,0.069
226,16,0.068
226,17,0.068
226,18,0.068
226,19,0.068
226,20,0.068
226,21,0.069
226,22,0.07
226,23,0.07
226,24,0.067
226,25,0.068
226,26,0.068
226,27,0.069
226,28,0.069
226,29,0.069
226,30,0.07
226,31,0.07
226,32,0.069
226,33,0.069
226,34,0.069
226,35,0.068
226,36,0.067
226,37,0.067
226,38,0.067
226,39,0.067
226,40,0.068
226,41,0.069
226,42,0.069
226,43,0.068
226,44,0.068
226,45,0.069
226,46,0.069
226,47,0.069
226,48,0.069
227,1,0.069
227,2,0.07
227,3,0.07
227,4,0.07
227,5,0.071
227,6,0.071
227,7,0.07
227,8,0.07
227,9,0.07
227,10,0.069
227,11,0.069
227,12,0.069
227,13,0.069
227,14,0.069
227,15,0.069
227,16,0.131
227,17,0.068
227,18,0.068
227,19,0.074
227,20,0.306
227,21,0.104
227,22,0.067
227,23,0.067
227,24,0.067
227,25,0.067
227,26,0.068
227,27,0.068
227,28,0.068
227,29,0.069
227,30,0.069
227,31,0.069
227,32,0.069
227,33,0.069
227,34,0.069
227,35,0.068
227,36,0.067
227,37,0.066
227,38,0.067
227,39,0.068
227,40,0.068
227,41,0.069
227,42,0.069
227,43,0.068
227,44,0.068
227,45,0.068
227,46,0.069
227,47,0.069
227,48,0.07
228,1,0.069
228,2,0.07
228,3,0.07
228,4,0.069
228,5,0.069
228,6,0.07
228,7,0.07
228,8,0.07
228,9,0.07
228,10,0.07
228,11,0.071
228,12,0.07
228,13,0.071
228,14,0.071
228,15,0.069
228,16,0.068
228,17,0.069
228,18,0.068
228,19,0.068
228,20,0.068
228,21,0.068
228,22,0.067
228,23,0.068
228,24,0.068
228,25,0.068
228,26,0.067
228,27,0.067
228,28,0.068
228,29,0.068
228,30,0.069
228,31,0.069
228,32,0.07
228,33,0.069
228,34,0.069
228,35,0.068
228,36,0.068
228,37,0.069
228,38,0.069
228,39,0.069
228,40,0.07
228,41,0.069
228,42,0.068
228,43,0.069
228,44,0.069
228,45,0.069
228,46,0.07
228,47,0.07
228,48,0.069
229,1,0.069
229,2,0.07
229,3,0.07
229,4,0.071
229,5,0.071
229,6,0.071
229,7,0.07
229,8,0.07
229,9,0.07
229,10,0.07
229,11,0.07
229,12,0.069
229,13,0.07
229,14,0.07
229,15,0.069
229,16,0.068
229,17,0.068
229,18,0.069
229,19,0.068
229,20,0.067
229,21,0.069
229,22,0.069
229,23,0.069
229,24,0.068
229,25,0.068
229,26,0.068
229,27,0.069
229,28,0.07
229,29,0.07
229,30,0.07
229,31,0.07
229,32,0.07
229,33,0.07
229,34,0.07
229,35,0.069
229,36,0.068
229,37,0.068
229,38,1.335
229,39,9.771
229,40,7.79
229,41,6.006
229,42,5.106
229,43,6.848
229,44,2.568
229,45,0.069
229,46,0.069
229,47,0.07
229,48,0.069
230,1,0.07
230,2,0.07
230,3,0.069
230,4,0.07
230,5,0.07
230,6,0.071
230,7,0.07
230,8,0.07
230,9,0.07
230,10,0.071
230,11,0.07
230,12,0.07
230,13,0.07
230,14,0.069
230,15,0.07
230,16,0.069
230,17,0.068
230,18,0.068
230,19,0.068
230,20,0.069
230,21,0.07
230,22,0.07
230,23,0.07
230,24,0.069
230,25,0.095
230,26,0.069
230,27,0.07
230,28,0.07
230,29,0.07
230,30,0.07
230,31,0.069
230,32,0.069
230,33,0.068
230,34,0.068
230,35,0.068
230,36,0.068
230,37,0.068
230,38,0.069
230,39,0.137
230,40,0.069
230,41,0.068
230,42,0.068
230,43,0.067
230,44,0.069
230,45,0.069
230,46,0.069
230,47,0.069
230,48,0.071
231,1,0.07
231,2,0.071
231,3,0.069
231,4,0.07
231,5,0.07
231,6,0.07
231,7,0.07
231,8,0.07
231,9,0.071
231,10,0.071
231,11,0.071
231,12,0.071
231,13,0.071
231,14,0.071
231,15,0.069
231,16,0.068
231,17,0.068
231,18,0.068
231,19,0.067
231,20,0.069
231,21,0.068
231,22,0.068
231,23,0.068
231,24,0.068
231,25,0.068
231,26,0.068
231,27,0.07
231,28,0.07
231,29,0.07
231,30,0.069
231,31,0.069
231,32,0.069
231,33,0.069
231,34,0.068
231,35,0.068
231,36,0.067
231,37,0.067
231,38,0.068
231,39,0.068
231,40,0.068
231,41,0.068
231,42,0.068
231,43,0.068
231,44,0.836
231,45,0.068
231,46,0.07
231,47,0.069
231,48,0.07
232,1,0.07
232,2,0.07
232,3,0.07
232,4,0.071
232,5,0.071
232,6,0.069
232,7,0.069
232,8,0.07
232,9,0.07
232,10,0.07
232,11,0.07
232,12,0.07
232,13,0.069
232,14,0.069
232,15,0.069
232,16,0.068
232,17,0.068
232,18,0.068
232,19,0.067
232,20,0.067
232,21,0.068
232,22,1.764
232,23,0.107
232,24,0.088
232,25,0.079
232,26,0.073
232,27,0.075
232,28,0.075
232,29,0.075
232,30,0.075
232,31,0.075
232,32,0.075
232,33,0.075
232,34,0.074
232,35,0.073
232,36,0.073
232,37,0.072
232,38,0.072
232,39,0.073
232,40,0.074
232,41,0.073
232,42,0.073
232,43,0.072
232,44,0.072
232,45,0.072
232,46,0.073
232,47,0.074
232,48,0.074
233,1,0.074
233,2,0.075
233,3,0.074
233,4,0.074
233,5,0.075
233,6,0.075
233,7,0.075
233,8,0.076
233,9,0.076
233,10,0.076
233,11,0.076
233,12,0.076
233,13,0.075
233,14,0.074
233,15,0.072
233,16,0.072
233,17,0.072
233,18,0.072
233,19,0.072
233,20,0.071
233,21,0.071
233,22,0.074
233,23,0.074
233,24,0.075
233,25,0.075
233,26,0.073
233,27,0.073
233,28,0.074
233,29,0.074
233,30,0.074
233,31,0.075
233,32,0.075
233,33,0.075
233,34,0.074
233,35,0.074
233,36,0.072
233,37,0.072
233,38,0.072
233,39,0.072
233,40,0.078
233,41,0.073
233,42,0.074
233,43,0.072
233,44,0.072
233,45,0.072
233,46,0.073
233,47,0.073
233,48,0.073
234,1,0.074
234,2,0.075
234,3,0.075
234,4,0.074
234,5,0.074
234,6,0.075
234,7,0.075
234,8,0.076
234,9,0.076
234,10,0.075
234,11,0.075
234,12,0.075
234,13,0.075
234,14,0.075
234,15,0.075
234,16,0.073
234,17,0.072
234,18,0.072
234,19,0.072
234,20,0.073
234,21,0.073
234,22,0.073
234,23,0.073
234,24,0.074
234,25,0.074
234,26,0.074
234,27,0.074
234,28,0.074
234,29,0.075
234,30,0.075
234,31,0.075
234,32,0.075
234,33,0.075
234,34,0.074
234,35,0.073
234,36,0.072
234,37,0.138
234,38,0.071
234,39,0.072
234,40,0.073
234,41,0.073
234,42,0.073
234,43,0.072
234,44,0.073
234,45,0.073
234,46,0.074
234,47,0.074
234,48,0.075
235,1,0.075
235,2,0.076
235,3,0.076
235,4,0.075
235,5,0.076
235,6,0.076
235,7,0.076
235,8,0.077
235,9,0.077
235,10,0.077
235,11,0.076
235,12,0.077
235,13,0.076
235,14,0.077
235,15,0.076
235,16,0.075
235,17,0.073
235,18,0.073
235,19,0.074
235,20,0.075
235,21,0.553
235,22,3.926
235,23,3.962
235,24,4.964
235,25,4.986
235,26,4.935
235,27,4.08
235,28,4.85
235,29,0.064
235,30,0.064
235,31,0.065
235,32,0.064
235,33,0.065
235,34,0.063
235,35,0.063
235,36,0.062
235,37,0.063
235,38,0.063
235,39,0.064
235,40,0.065
235,41,0.065
235,42,0.063
235,43,0.063
235,44,0.063
235,45,0.063
235,46,0.064
235,47,0.065
235,48,0.064
236,1,0.063
236,2,0.063
236,3,0.064
236,4,0.065
236,5,0.065
236,6,0.066
236,7,0.064
236,8,0.064
236,9,0.064
236,10,0.064
236,11,0.064
236,12,0.064
236,13,0.064
236,14,0.066
236,15,0.064
236,16,0.063
236,17,0.063
236,18,0.063
236,19,0.064
236,20,0.064
236,21,0.064
236,22,0.065
236,23,0.064
236,24,0.063
236,25,0.063
236,26,0.064
236,27,0.064
236,28,0.063
236,29,0.065
236,30,0.065
236,31,0.065
236,32,0.065
236,33,0.065
236,34,0.065
236,35,0.063
236,36,0.063
236,37,0.063
236,38,0.063
236,39,0.063
236,40,0.063
236,41,0.064
