213,1,0.054
213,2,0.036
213,3,0.028
213,4,0.041
213,5,0.04
213,6,0.039
213,7,0.026
213,8,0.041
213,9,0.044
213,10,0.034
213,11,0.031
213,12,0.041
213,13,0.04
213,14,0.024
213,15,0.044
213,16,0.373
213,17,0.069
213,18,0.049
213,19,0.767
213,20,0.805
213,21,0.024
213,22,0.235
213,23,0.051
213,24,0.028
213,25,0.259
213,26,0.04
213,27,0.04
213,28,0.317
213,29,0.042
213,30,0.04
213,31,0.039
213,32,0.024
213,33,0.04
213,34,0.328
213,35,1.048
213,36,0.231
213,37,0.03
213,38,0.152
213,39,0.126
213,40,0.124
213,41,0.125
213,42,0.289
213,43,0.132
213,44,0.194
213,45,0.135
213,46,0.886
213,47,0.054
213,48,0.04
214,1,0.04
214,2,0.029
214,3,0.037
214,4,0.04
214,5,0.033
214,6,0.032
214,7,0.041
214,8,0.034
214,9,0.032
214,10,0.041
214,11,0.029
214,12,0.036
214,13,0.041
214,14,0.024
214,15,0.041
214,16,0.036
214,17,0.029
214,18,0.041
214,19,0.028
214,20,0.224
214,21,1.922
214,22,0.216
214,23,0.066
214,24,0.12
214,25,0.177
214,26,0.183
214,27,0.214
214,28,0.115
214,29,0.12
214,30,0.131
214,31,0.132
214,32,0.117
214,33,0.458
214,34,0.464
214,35,1.666
214,36,0.119
214,37,0.235
214,38,0.164
214,39,0.119
214,40,0.118
214,41,0.451
214,42,0.208
214,43,0.183
214,44,0.161
214,45,0.167
214,46,0.569
214,47,0.069
214,48,0.068
215,1,0.06
215,2,0.057
215,3,0.069
215,4,0.07
215,5,0.045
215,6,0.036
215,7,0.036
215,8,0.045
215,9,0.057
215,10,0.03
215,11,0.04
215,12,0.044
215,13,0.035
215,14,0.036
215,15,0.044
215,16,0.029
215,17,0.04
215,18,0.043
215,19,0.027
215,20,0.044
215,21,0.595
215,22,0.96
215,23,0.509
215,24,0.03
215,25,0.159
215,26,0.301
215,27,0.047
215,28,0.04
215,29,0.133
215,30,0.124
215,31,0.13
215,32,0.137
215,33,0.297
215,34,0.337
215,35,0.053
215,36,0.044
215,37,0.095
215,38,0.35
215,39,0.124
215,40,1.057
215,41,0.757
215,42,0.408
215,43,0.297
215,44,0.552
215,45,0.294
215,46,0.612
215,47,0.566
215,48,0.095
216,1,0.049
216,2,0.032
216,3,0.04
216,4,0.031
216,5,0.041
216,6,0.027
216,7,0.045
216,8,0.027
216,9,0.046
216,10,0.031
216,11,0.046
216,12,0.027
216,13,0.045
216,14,0.027
216,15,0.045
216,16,0.03
216,17,0.04
216,18,0.816
216,19,0.823
216,20,0.227
216,21,0.416
216,22,0.035
216,23,0.036
216,24,0.043
216,25,0.025
216,26,0.043
216,27,0.035
216,28,0.042
216,29,0.045
216,30,0.039
216,31,0.202
216,32,0.216
216,33,0.188
216,34,0.328
216,35,0.046
216,36,0.026
216,37,0.114
216,38,0.124
216,39,1.295
216,40,0.132
216,41,0.245
216,42,0.136
216,43,0.747
216,44,0.179
216,45,0.22
216,46,0.56
216,47,0.084
216,48,0.036
217,1,0.035
217,2,0.045
217,3,0.027
217,4,0.045
217,5,0.027
217,6,0.045
217,7,0.027
217,8,0.049
217,9,0.032
217,10,0.039
217,11,0.035
217,12,0.036
217,13,0.038
217,14,0.033
217,15,0.039
217,16,0.031
217,17,0.04
217,18,0.03
217,19,0.044
217,20,0.769
217,21,0.56
217,22,0.196
217,23,0.939
217,24,0.042
217,25,0.223
217,26,0.089
217,27,0.131
217,28,0.127
217,29,0.407
217,30,0.19
217,31,0.056
217,32,0.029
217,33,0.224
217,34,0.086
217,35,0.658
217,36,0.83
217,37,0.933
217,38,0.233
217,39,0.107
217,40,0.228
217,41,0.227
217,42,0.128
217,43,0.179
217,44,0.647
217,45,0.449
217,46,0.026
217,47,0.043
217,48,0.028
218,1,0.043
218,2,0.025
218,3,0.033
218,4,0.036
218,5,0.026
218,6,0.043
218,7,0.025
218,8,0.039
218,9,0.029
218,10,0.025
218,11,0.043
218,12,0.025
218,13,0.036
218,14,0.032
218,15,0.025
218,16,0.042
218,17,0.025
218,18,0.026
218,19,0.487
218,20,0.489
218,21,0.053
218,22,0.025
218,23,0.045
218,24,0.027
218,25,0.038
218,26,0.035
218,27,0.028
218,28,0.225
218,29,0.027
218,30,0.039
218,31,0.033
218,32,0.028
218,33,0.058
218,34,0.507
218,35,0.367
218,36,0.938
218,37,0.111
218,38,0.216
218,39,0.406
218,40,0.714
218,41,0.342
218,42,0.318
218,43,0.294
218,44,0.753
218,45,0.551
218,46,0.448
218,47,0.089
218,48,0.093
219,1,0.045
219,2,0.026
219,3,0.044
219,4,0.026
219,5,0.035
219,6,0.034
219,7,0.026
219,8,0.043
219,9,0.026
219,10,0.026
219,11,0.054
219,12,0.026
219,13,0.027
219,14,0.041
219,15,0.026
219,16,0.027
219,17,0.045
219,18,0.252
219,19,0.029
219,20,0.315
219,21,0.823
219,22,0.418
219,23,0.192
219,24,0.181
219,25,0.397
219,26,0.177
219,27,1.203
219,28,0.025
219,29,0.043
219,30,0.273
219,31,0.122
219,32,0.178
219,33,0.044
219,34,0.025
219,35,0.037
219,36,0.824
219,37,0.921
219,38,0.114
219,39,0.32
219,40,0.11
219,41,0.112
219,42,0.125
219,43,0.115
219,44,0.738
219,45,0.498
219,46,0.204
219,47,0.097
219,48,0.06
220,1,0.06
220,2,0.079
220,3,0.063
220,4,0.064
220,5,0.082
220,6,0.063
220,7,0.063
220,8,0.081
220,9,0.042
220,10,0.026
220,11,0.043
220,12,0.026
220,13,0.026
220,14,0.044
220,15,0.026
220,16,0.025
220,17,0.04
220,18,0.225
220,19,0.229
220,20,0.347
220,21,0.31
220,22,0.29
220,23,0.578
220,24,0.227
220,25,0.068
220,26,0.051
220,27,0.334
220,28,0.159
220,29,0.026
220,30,0.044
220,31,0.026
220,32,0.033
220,33,0.036
220,34,0.026
220,35,0.043
220,36,0.198
220,37,0.035
220,38,0.134
220,39,0.875
220,40,0.845
220,41,0.367
220,42,0.129
220,43,0.281
220,44,0.532
220,45,0.774
220,46,0.119
220,47,0.131
220,48,0.095
221,1,0.063
221,2,0.083
221,3,0.065
221,4,0.085
221,5,0.064
221,6,0.067
221,7,0.027
221,8,0.046
221,9,0.027
221,10,0.039
221,11,0.034
221,12,0.027
221,13,0.046
221,14,0.027
221,15,0.079
221,16,0.109
221,17,0.059
221,18,0.026
221,19,0.045
221,20,0.243
221,21,0.469
221,22,0.604
221,23,0.2
221,24,0.044
221,25,0.146
221,26,0.203
221,27,0.611
221,28,0.359
221,29,0.049
221,30,0.464
221,31,0.117
221,32,0.119
221,33,0.441
221,34,0.272
221,35,1.02
221,36,0.133
221,37,0.221
221,38,0.307
221,39,0.215
221,40,0.114
221,41,0.425
221,42,0.132
221,43,0.252
221,44,0.608
221,45,0.703
221,46,0.063
221,47,0.07
221,48,0.051
222,1,0.052
222,2,0.069
222,3,0.057
222,4,0.031
222,5,0.028
222,6,0.045
222,7,0.027
222,8,0.027
222,9,0.036
222,10,0.042
222,11,0.027
222,12,0.027
222,13,0.038
222,14,0.034
222,15,0.027
222,16,0.027
222,17,0.041
222,18,0.038
222,19,0.33
222,20,0.027
222,21,0.045
222,22,0.654
222,23,0.345
222,24,0.038
222,25,0.261
222,26,0.028
222,27,0.027
222,28,0.045
222,29,0.027
222,30,0.027
222,31,0.398
222,32,1.238
222,33,0.44
222,34,1.276
222,35,0.079
222,36,0.118
222,37,0.124
222,38,0.111
222,39,0.121
222,40,0.4
222,41,0.128
222,42,0.122
222,43,0.535
222,44,0.44
222,45,0.188
222,46,0.835
222,47,0.492
222,48,0.06
223,1,0.047
223,2,0.033
223,3,0.026
223,4,0.025
223,5,0.031
223,6,0.04
223,7,0.026
223,8,0.026
223,9,0.026
223,10,0.034
223,11,0.036
223,12,0.026
223,13,0.026
223,14,0.025
223,15,0.028
223,16,0.042
223,17,0.029
223,18,0.029
223,19,0.029
223,20,0.592
223,21,0.051
223,22,0.031
223,23,1.842
223,24,0.189
223,25,0.482
223,26,0.225
223,27,0.213
223,28,0.092
223,29,0.03
223,30,0.057
223,31,0.03
223,32,0.261
223,33,0.155
223,34,0.052
223,35,0.029
223,36,0.208
223,37,0.215
223,38,0.119
223,39,0.127
223,40,0.566
223,41,0.72
223,42,0.622
223,43,0.235
223,44,0.566
223,45,0.331
223,46,0.083
223,47,0.058
223,48,0.06
224,1,0.059
