213,1,0.184
213,2,0.129
213,3,0.153
213,4,0.179
213,5,0.142
213,6,0.147
213,7,0.181
213,8,0.15
213,9,0.137
213,10,0.178
213,11,0.292
213,12,0.208
213,13,0.197
213,14,0.171
213,15,0.137
213,16,0.682
213,17,1.254
213,18,0.621
213,19,2.687
213,20,3.044
213,21,0.43
213,22,0.458
213,23,0.515
213,24,0.434
213,25,0.809
213,26,0.386
213,27,2.028
213,28,0.874
213,29,1.726
213,30,0.31
213,31,0.301
213,32,0.328
213,33,0.371
213,34,0.91
213,35,0.562
213,36,0.415
213,37,0.485
213,38,0.771
213,39,0.422
213,40,1.379
213,41,3.48
213,42,3.396
213,43,3.511
213,44,1.066
213,45,1.215
213,46,0.998
213,47,0.715
213,48,0.807
214,1,1.05
214,2,0.111
214,3,0.123
214,4,0.078
214,5,0.092
214,6,0.121
214,7,0.09
214,8,0.08
214,9,0.12
214,10,0.097
214,11,0.072
214,12,0.121
214,13,0.107
214,14,0.07
214,15,0.115
214,16,0.112
214,17,0.263
214,18,0.741
214,19,0.414
214,20,0.175
214,21,0.346
214,22,0.252
214,23,0.643
214,24,2.37
214,25,0.93
214,26,2.248
214,27,0.813
214,28,3.08
214,29,2.751
214,30,0.271
214,31,0.184
214,32,0.121
214,33,0.106
214,34,0.075
214,35,0.102
214,36,0.116
214,37,0.095
214,38,0.273
214,39,0.51
214,40,1.333
214,41,1.042
214,42,0.253
214,43,0.296
214,44,0.947
214,45,0.08
214,46,0.122
214,47,0.125
214,48,0.083
215,1,0.106
215,2,0.129
215,3,0.115
215,4,0.087
215,5,0.129
215,6,0.125
215,7,0.085
215,8,0.111
215,9,0.13
215,10,0.095
215,11,0.289
215,12,0.178
215,13,0.094
215,14,0.106
215,15,0.116
215,16,0.094
215,17,0.124
215,18,0.804
215,19,0.398
215,20,0.278
215,21,0.189
215,22,0.179
215,23,0.608
215,24,0.905
215,25,2.175
215,26,0.687
215,27,0.387
215,28,0.337
215,29,2.102
215,30,0.821
215,31,0.404
215,32,3.62
215,33,3.886
215,34,0.459
215,35,0.945
215,36,0.605
215,37,2.488
215,38,1.395
215,39,1.441
215,40,0.655
215,41,1.15
215,42,0.919
215,43,0.509
215,44,0.397
215,45,0.553
215,46,0.557
215,47,0.594
215,48,0.59
216,1,0.134
216,2,0.123
216,3,0.123
216,4,0.117
216,5,0.102
216,6,0.101
216,7,0.101
216,8,0.11
216,9,0.118
216,10,0.117
216,11,0.117
216,12,0.097
216,13,0.095
216,14,0.092
216,15,0.107
216,16,0.116
216,17,1.283
216,18,1.47
216,19,0.536
216,20,0.182
216,21,0.936
216,22,0.419
216,23,0.3
216,24,0.412
216,25,0.316
216,26,0.81
216,27,1.652
216,28,1.119
216,29,0.319
216,30,0.239
216,31,0.339
216,32,0.194
216,33,0.204
216,34,0.384
216,35,0.444
216,36,0.357
216,37,0.461
216,38,1.392
216,39,1.631
216,40,1.534
216,41,0.494
216,42,1.878
216,43,3.626
216,44,4.5
216,45,5.043
216,46,1.836
216,47,1.333
216,48,0.544
217,1,0.972
217,2,0.15
217,3,0.106
217,4,0.152
217,5,0.099
217,6,0.102
217,7,0.144
217,8,0.095
217,9,0.09
217,10,0.201
217,11,1.15
217,12,0.294
217,13,0.076
217,14,0.067
217,15,0.266
217,16,0.139
217,17,0.11
217,18,0.099
217,19,0.075
217,20,0.071
217,21,0.068
217,22,0.081
217,23,0.087
217,24,0.087
217,25,0.068
217,26,0.063
217,27,0.064
217,28,0.085
217,29,0.087
217,30,0.085
217,31,0.063
217,32,0.059
217,33,0.074
217,34,0.086
217,35,0.085
217,36,0.062
217,37,0.057
217,38,0.066
217,39,0.085
217,40,0.084
217,41,0.064
217,42,0.058
217,43,0.065
217,44,0.083
217,45,0.083
217,46,0.061
217,47,0.054
217,48,0.066
218,1,0.083
218,2,0.084
218,3,0.057
218,4,0.051
218,5,0.076
218,6,0.082
218,7,0.076
218,8,0.052
218,9,0.056
218,10,0.083
218,11,0.081
218,12,0.057
218,13,0.048
218,14,0.077
218,15,0.08
218,16,0.06
218,17,0.047
218,18,0.072
218,19,0.082
218,20,0.07
218,21,0.049
218,22,0.063
218,23,0.081
218,24,0.08
218,25,0.049
218,26,0.054
218,27,0.082
218,28,0.082
218,29,0.055
218,30,0.047
218,31,0.062
218,32,0.04
218,33,0.037
218,34,0.0
218,35,0.072
218,36,0.046
218,37,0.06
218,38,0.083
218,39,0.079
218,40,0.047
218,41,0.056
218,42,0.083
218,43,0.082
218,44,0.047
218,45,0.054
218,46,0.083
218,47,0.082
218,48,0.056
219,1,0.048
219,2,0.084
219,3,0.084
219,4,0.061
219,5,0.049
219,6,0.077
219,7,0.084
219,8,0.069
219,9,0.05
219,10,0.07
219,11,0.083
219,12,0.076
219,13,0.047
219,14,0.063
219,15,0.081
219,16,0.076
219,17,0.046
219,18,0.058
219,19,0.259
219,20,0.137
219,21,0.069
219,22,0.074
219,23,0.082
219,24,0.08
219,25,0.069
219,26,0.055
219,27,0.058
219,28,0.079
219,29,0.083
219,30,0.083
219,31,0.063
219,32,0.059
219,33,0.062
219,34,0.081
219,35,0.08
219,36,0.072
219,37,0.052
219,38,0.052
219,39,0.079
219,40,0.079
219,41,0.074
219,42,0.054
219,43,0.052
219,44,0.076
219,45,0.078
219,46,0.076
219,47,0.051
219,48,0.051
220,1,0.074
220,2,0.079
220,3,0.079
220,4,0.055
220,5,0.051
220,6,0.074
220,7,0.08
220,8,0.08
220,9,0.057
220,10,0.052
220,11,0.071
220,12,0.08
220,13,0.08
220,14,0.056
220,15,0.051
220,16,0.07
220,17,0.078
220,18,0.078
220,19,0.054
220,20,0.049
220,21,0.073
220,22,0.078
220,23,0.072
220,24,0.048
220,25,0.054
220,26,0.078
220,27,0.078
220,28,0.06
220,29,0.05
220,30,0.065
220,31,0.08
220,32,0.08
220,33,0.052
220,34,0.048
220,35,0.078
220,36,0.079
220,37,0.065
220,38,0.049
220,39,0.061
220,40,0.08
220,41,0.08
220,42,0.056
220,43,0.048
220,44,0.075
220,45,0.079
220,46,0.072
220,47,0.05
220,48,0.065
221,1,2.34
221,2,0.642
221,3,0.279
221,4,0.14
221,5,0.126
221,6,0.125
221,7,0.133
221,8,0.131
221,9,0.13
221,10,0.13
221,11,0.131
221,12,0.133
221,13,0.129
221,14,0.124
221,15,0.12
221,16,0.116
221,17,0.112
221,18,0.155
221,19,3.265
221,20,3.741
221,21,2.006
221,22,0.925
221,23,0.547
221,24,0.611
221,25,3.187
221,26,0.915
221,27,0.976
221,28,2.76
221,29,1.324
221,30,0.145
221,31,0.201
221,32,0.62
221,33,0.559
221,34,0.338
221,35,0.341
221,36,0.423
221,37,0.612
221,38,1.18
221,39,1.262
221,40,2.392
221,41,2.022
221,42,1.129
221,43,0.644
221,44,0.73
221,45,0.636
221,46,0.764
221,47,0.502
221,48,0.462
222,1,0.334
222,2,0.413
222,3,0.698
222,4,0.716
222,5,0.459
222,6,0.085
222,7,0.089
222,8,0.115
222,9,0.115
222,10,0.09
222,11,0.083
222,12,0.104
222,13,0.113
222,14,0.105
222,15,0.081
222,16,0.086
222,17,0.263
222,18,0.157
222,19,2.332
222,20,3.596
222,21,1.444
222,22,1.003
222,23,3.029
222,24,3.183
222,25,2.131
222,26,0.812
222,27,1.759
222,28,0.851
222,29,0.994
222,30,1.232
222,31,0.539
222,32,0.504
222,33,0.496
222,34,0.238
222,35,2.57
222,36,2.365
222,37,1.406
222,38,0.656
222,39,1.0
222,40,1.959
222,41,0.759
222,42,0.798
222,43,0.519
222,44,1.175
222,45,3.536
222,46,2.952
222,47,0.891
222,48,0.748
223,1,0.361
223,2,0.113
223,3,0.109
223,4,0.131
223,5,0.111
223,6,0.111
223,7,0.112
223,8,0.095
223,9,0.12
223,10,0.097
223,11,0.116
223,12,0.103
223,13,0.096
223,14,1.199
223,15,0.362
223,16,1.608
223,17,0.623
223,18,0.643
223,19,3.672
223,20,2.298
223,21,2.181
223,22,1.488
223,23,1.123
223,24,1.801
223,25,1.328
223,26,1.583
223,27,0.375
223,28,0.837
223,29,0.999
223,30,0.598
223,31,1.037
223,32,1.549
223,33,0.958
223,34,1.229
223,35,0.742
223,36,0.546
223,37,0.401
223,38,0.455
223,39,1.428
223,40,3.018
223,41,1.613
223,42,0.597
223,43,0.316
223,44,1.206
223,45,2.606
223,46,0.568
223,47,0.137
223,48,0.116
224,1,0.086
224,2,0.115
224,3,0.098
224,4,0.101
224,5,0.107
224,6,0.089
224,7,0.116
224,8,0.086
224,9,0.111
224,10,0.102
224,11,0.097
224,12,0.109
224,13,0.253
224,14,0.139
224,15,0.123
224,16,0.099
224,17,0.104
224,18,0.12
224,19,0.082
224,20,0.152
224,21,0.916
224,22,0.796
224,23,0.537
224,24,2.148
224,25,1.033
224,26,1.273
224,27,0.313
224,28,0.219
224,29,0.307
224,30,0.125
224,31,0.121
224,32,0.318
224,33,0.218
224,34,0.097
224,35,0.1
224,36,0.178
224,37,0.752
224,38,3.709
224,39,1.26
224,40,0.326
224,41,0.31
224,42,0.577
224,43,0.609
224,44,0.835
224,45,0.953
224,46,0.999
224,47,1.067
224,48,0.194
225,1,0.155
225,2,0.126
225,3,0.179
225,4,0.143
225,5,0.146
225,6,0.13
225,7,0.152
225,8,0.163
225,9,0.141
225,10,0.144
225,11,0.124
225,12,0.141
225,13,0.143
225,14,0.168
225,15,1.033
225,16,2.605
225,17,3.811
225,18,3.497
225,19,1.886
225,20,0.512
225,21,0.596
225,22,0.249
225,23,1.321
225,24,1.344
225,25,1.693
225,26,0.314
225,27,0.339
225,28,2.329
225,29,2.546
225,30,1.049
225,31,2.19
225,32,1.521
225,33,0.196
225,34,0.367
225,35,0.342
225,36,0.314
225,37,0.844
225,38,1.781
225,39,1.018
225,40,0.389
225,41,0.425
225,42,0.643
225,43,0.496
225,44,0.419
225,45,0.717
225,46,1.398
225,47,0.202
225,48,0.157
226,1,0.159
226,2,0.315
226,3,0.221
226,4,0.176
226,5,0.155
226,6,0.174
226,7,0.163
226,8,0.153
226,9,0.174
226,10,0.143
226,11,0.107
226,12,0.103
226,13,0.092
226,14,0.112
226,15,0.08
226,16,0.111
226,17,0.407
226,18,1.773
226,19,1.651
226,20,0.249
226,21,0.209
226,22,0.573
226,23,0.325
226,24,1.658
226,25,0.854
226,26,1.521
226,27,0.188
226,28,0.282
226,29,0.458
226,30,0.271
226,31,0.248
226,32,0.23
226,33,0.245
226,34,0.313
226,35,0.163
226,36,0.207
226,37,0.186
226,38,0.249
226,39,0.438
226,40,0.27
226,41,0.413
226,42,1.194
226,43,2.368
226,44,0.757
226,45,0.847
226,46,0.743
226,47,0.441
226,48,0.223
227,1,0.123
227,2,0.092
227,3,0.123
227,4,0.101
227,5,0.115
227,6,0.109
227,7,0.106
227,8,0.116
227,9,0.1
227,10,0.122
227,11,0.094
227,12,0.125
227,13,0.091
227,14,0.124
227,15,0.11
227,16,0.108
227,17,0.465
227,18,0.408
227,19,0.434
227,20,1.111
227,21,3.584
227,22,4.265
