213,1,0.306
213,2,0.375
213,3,0.379
213,4,0.863
213,5,1.06
213,6,1.358
213,7,0.963
213,8,1.157
213,9,0.621
213,10,0.596
213,11,0.438
213,12,0.378
213,13,0.416
213,14,0.525
213,15,0.405
213,16,0.315
213,17,0.398
213,18,0.594
213,19,0.568
213,20,0.534
213,21,0.367
213,22,0.4
213,23,0.428
213,24,0.365
213,25,0.484
213,26,0.394
213,27,0.211
213,28,0.513
213,29,0.581
213,30,0.386
213,31,0.377
213,32,0.739
213,33,0.889
213,34,0.455
213,35,0.532
213,36,0.351
213,37,0.366
213,38,0.544
213,39,0.563
213,40,0.308
213,41,0.453
213,42,0.448
213,43,0.567
213,44,0.403
213,45,0.45
213,46,0.458
213,47,0.476
213,48,0.414
214,1,0.568
214,2,0.47
214,3,0.474
214,4,0.499
214,5,0.437
214,6,0.533
214,7,0.469
214,8,0.458
214,9,0.51
214,10,0.598
214,11,0.538
214,12,0.459
214,13,0.423
214,14,0.467
214,15,0.52
214,16,0.509
214,17,0.472
214,18,0.462
214,19,0.571
214,20,0.592
214,21,0.472
214,22,0.461
214,23,0.277
214,24,0.575
214,25,0.542
214,26,0.455
214,27,0.384
214,28,0.396
214,29,0.588
214,30,0.488
214,31,0.277
214,32,0.456
214,33,0.691
214,34,0.813
214,35,0.602
214,36,0.46
214,37,0.666
214,38,0.702
214,39,0.28
214,40,0.308
214,41,0.419
214,42,0.485
214,43,0.397
214,44,0.219
214,45,0.364
214,46,0.483
214,47,0.502
214,48,0.277
215,1,0.339
215,2,0.381
215,3,0.536
215,4,0.51
215,5,0.389
215,6,0.208
215,7,0.461
215,8,0.517
215,9,1.024
215,10,1.304
215,11,1.057
215,12,1.017
215,13,0.964
215,14,0.779
215,15,0.477
215,16,0.503
215,17,0.389
215,18,0.367
215,19,0.246
215,20,0.501
215,21,0.471
215,22,0.366
215,23,0.379
215,24,0.47
215,25,0.329
215,26,0.431
215,27,0.457
215,28,0.451
215,29,0.486
215,30,0.512
215,31,0.418
215,32,0.321
215,33,0.596
215,34,0.476
215,35,0.371
215,36,0.452
215,37,0.654
215,38,2.453
215,39,0.864
215,40,2.386
215,41,3.598
215,42,2.382
215,43,1.272
215,44,0.882
215,45,0.293
215,46,0.388
215,47,0.524
215,48,0.495
216,1,0.253
216,2,0.33
216,3,0.436
216,4,1.532
216,5,1.188
216,6,1.047
216,7,0.98
216,8,1.164
216,9,1.199
216,10,0.958
216,11,1.02
216,12,1.0
216,13,1.047
216,14,1.129
216,15,0.926
216,16,0.96
216,17,0.406
216,18,0.533
216,19,0.332
216,20,0.433
216,21,0.363
216,22,0.388
216,23,0.339
216,24,0.519
216,25,0.385
216,26,0.263
216,27,0.39
216,28,0.393
216,29,0.51
216,30,0.473
216,31,0.509
216,32,0.508
216,33,0.345
216,34,0.52
216,35,0.249
216,36,0.359
216,37,0.206
216,38,0.499
216,39,0.337
216,40,0.447
216,41,0.207
216,42,0.358
216,43,0.454
216,44,0.342
216,45,0.481
216,46,0.211
216,47,0.328
216,48,0.409
217,1,0.512
217,2,1.229
217,3,1.304
217,4,1.211
217,5,0.96
217,6,0.834
217,7,1.023
217,8,0.976
217,9,1.498
217,10,1.895
217,11,1.47
217,12,1.18
217,13,0.28
217,14,0.204
217,15,0.253
217,16,0.332
217,17,0.277
217,18,0.205
217,19,0.204
217,20,0.313
217,21,0.33
217,22,0.221
217,23,0.205
217,24,0.234
217,25,0.335
217,26,0.302
217,27,0.204
217,28,0.206
217,29,0.276
217,30,0.333
217,31,0.277
217,32,0.207
217,33,0.207
217,34,0.306
217,35,0.336
217,36,0.287
217,37,0.205
217,38,0.205
217,39,0.274
217,40,0.338
217,41,0.301
217,42,0.209
217,43,0.519
217,44,2.268
217,45,2.104
217,46,1.291
217,47,1.176
217,48,0.951
218,1,0.46
218,2,0.369
218,3,0.25
218,4,0.252
218,5,0.308
218,6,0.379
218,7,0.325
218,8,0.251
218,9,0.248
218,10,0.347
218,11,0.374
218,12,0.292
218,13,0.248
218,14,0.246
218,15,0.362
218,16,0.37
218,17,0.266
218,18,0.246
218,19,0.249
218,20,0.376
218,21,0.369
218,22,0.265
218,23,0.243
218,24,0.243
218,25,0.377
218,26,0.369
218,27,0.624
218,28,0.896
218,29,0.405
218,30,0.342
218,31,0.251
218,32,0.207
218,33,0.224
218,34,0.34
218,35,0.292
218,36,2.204
218,37,1.226
218,38,3.874
218,39,3.347
218,40,2.716
218,41,1.844
218,42,1.364
218,43,1.688
218,44,1.432
218,45,0.731
218,46,0.809
218,47,0.677
218,48,0.6
219,1,0.258
219,2,0.21
219,3,0.226
219,4,0.341
219,5,0.311
219,6,0.211
219,7,0.21
219,8,0.272
219,9,0.337
219,10,0.264
219,11,0.206
219,12,0.208
219,13,0.315
219,14,0.332
219,15,0.209
219,16,0.35
219,17,0.56
219,18,0.346
219,19,0.289
219,20,0.209
219,21,0.208
219,22,0.285
219,23,0.333
219,24,0.242
219,25,0.204
219,26,0.219
219,27,0.339
219,28,0.311
219,29,0.203
219,30,0.207
219,31,0.295
219,32,0.338
219,33,0.265
219,34,0.206
219,35,0.205
219,36,0.334
219,37,0.335
219,38,0.225
219,39,0.206
219,40,0.238
219,41,0.336
219,42,0.323
219,43,1.339
219,44,1.328
219,45,0.656
219,46,0.954
219,47,0.474
219,48,0.348
220,1,0.257
220,2,0.333
220,3,0.339
220,4,0.229
220,5,0.207
220,6,0.221
220,7,0.344
220,8,0.336
220,9,0.21
220,10,0.21
220,11,0.232
220,12,0.343
220,13,0.329
220,14,0.209
220,15,0.208
220,16,0.232
220,17,0.358
220,18,0.777
220,19,0.284
220,20,0.208
220,21,0.278
220,22,0.341
220,23,0.267
220,24,0.208
220,25,0.207
220,26,0.325
220,27,0.333
220,28,0.225
220,29,0.206
220,30,0.221
220,31,0.339
220,32,0.332
220,33,0.216
220,34,0.207
220,35,0.234
220,36,0.342
220,37,0.339
220,38,0.243
220,39,0.21
220,40,0.21
220,41,0.345
220,42,0.337
220,43,0.246
220,44,0.209
220,45,0.213
220,46,0.324
220,47,0.338
220,48,0.232
221,1,0.21
221,2,0.229
221,3,0.344
221,4,0.33
221,5,0.208
221,6,0.206
221,7,0.244
221,8,0.341
221,9,0.301
221,10,0.207
221,11,0.209
221,12,0.281
221,13,0.339
221,14,0.277
221,15,0.209
221,16,0.209
221,17,0.29
221,18,0.334
221,19,0.264
221,20,0.206
221,21,0.206
221,22,0.301
221,23,0.332
221,24,0.235
221,25,0.209
221,26,0.262
221,27,0.34
221,28,0.274
221,29,0.207
221,30,0.209
221,31,0.311
221,32,0.339
221,33,0.235
221,34,0.208
221,35,0.22
221,36,0.346
221,37,0.329
221,38,0.205
221,39,0.206
221,40,0.251
221,41,0.45
221,42,0.403
221,43,0.324
221,44,0.461
221,45,0.536
221,46,0.339
221,47,0.232
221,48,0.209
222,1,0.219
222,2,0.347
222,3,0.324
222,4,0.208
222,5,0.21
222,6,0.26
222,7,0.343
222,8,0.284
222,9,0.208
222,10,0.209
222,11,0.301
222,12,0.334
222,13,0.242
222,14,0.205
222,15,0.208
222,16,0.329
222,17,0.332
222,18,0.243
222,19,0.208
222,20,0.207
222,21,0.307
222,22,0.331
222,23,0.238
222,24,0.206
222,25,0.205
222,26,0.339
222,27,0.332
222,28,0.226
222,29,0.205
222,30,0.214
222,31,0.342
222,32,0.379
222,33,0.305
222,34,0.373
222,35,1.016
222,36,1.152
222,37,0.945
222,38,0.3
222,39,0.208
222,40,0.21
222,41,0.327
222,42,0.534
222,43,0.49
222,44,0.471
222,45,0.424
222,46,0.283
222,47,0.394
222,48,0.338
223,1,0.246
223,2,0.21
223,3,0.209
223,4,0.3
223,5,0.338
223,6,0.275
223,7,0.21
223,8,0.208
223,9,0.275
223,10,0.333
223,11,0.268
223,12,0.204
223,13,0.204
223,14,0.284
223,15,0.33
223,16,0.599
223,17,0.258
223,18,0.342
223,19,0.331
223,20,0.216
223,21,0.208
223,22,0.221
223,23,0.337
223,24,0.302
223,25,0.202
223,26,0.202
223,27,0.263
223,28,0.336
223,29,0.27
223,30,0.206
223,31,0.208
223,32,0.309
223,33,0.331
223,34,0.23
223,35,0.206
223,36,0.215
223,37,0.34
223,38,0.314
223,39,0.207
223,40,0.206
223,41,0.27
223,42,0.424
223,43,1.112
223,44,1.55
223,45,0.993
223,46,0.619
223,47,0.618
223,48,0.382
224,1,0.261
224,2,0.313
224,3,0.338
224,4,0.285
224,5,0.21
224,6,0.207
224,7,0.318
224,8,0.332
224,9,0.234
224,10,0.207
224,11,0.214
224,12,0.341
224,13,0.329
224,14,0.205
224,15,0.206
224,16,0.453
224,17,0.431
224,18,0.351
224,19,0.216
224,20,0.207
224,21,0.249
224,22,0.341
224,23,0.296
224,24,0.207
224,25,0.207
224,26,0.289
224,27,0.333
224,28,0.267
224,29,0.203
224,30,0.203
224,31,0.31
224,32,0.332
224,33,0.25
224,34,0.204
224,35,0.208
224,36,0.326
224,37,0.334
224,38,0.249
224,39,0.207
224,40,0.208
224,41,0.325
224,42,0.333
224,43,0.229
224,44,0.202
224,45,0.205
224,46,0.336
224,47,0.327
224,48,0.208
225,1,0.209
225,2,0.242
225,3,0.335
225,4,0.917
225,5,1.012
225,6,1.233
225,7,1.291
225,8,1.36
225,9,1.3
225,10,0.891
225,11,0.25
225,12,0.35
225,13,0.376
225,14,0.239
225,15,0.206
225,16,0.211
225,17,0.336
225,18,0.31
225,19,0.204
225,20,0.203
225,21,0.257
225,22,0.337
225,23,0.265
225,24,0.203
225,25,0.204
225,26,0.331
225,27,0.333
225,28,0.247
225,29,0.205
225,30,0.205
225,31,0.541
225,32,0.482
225,33,0.226
225,34,0.209
225,35,0.215
225,36,0.35
225,37,0.331
225,38,0.206
225,39,0.206
225,40,0.387
225,41,0.332
225,42,0.221
225,43,0.206
225,44,0.225
225,45,0.341
225,46,0.3
225,47,0.208
225,48,0.209
226,1,0.284
226,2,0.996
226,3,1.015
226,4,0.802
226,5,0.815
226,6,0.796
226,7,0.686
226,8,0.635
226,9,0.424
226,10,0.376
226,11,0.292
226,12,0.25
226,13,0.265
226,14,0.38
226,15,0.372
226,16,0.257
226,17,0.246
226,18,0.275
226,19,0.38
226,20,0.369
226,21,0.261
226,22,0.245
226,23,0.243
226,24,0.527
226,25,0.5
226,26,0.305
226,27,0.207
226,28,0.208
226,29,0.495
226,30,0.594
226,31,0.301
226,32,0.21
226,33,0.207
226,34,0.287
226,35,0.333
226,36,0.294
226,37,0.204
226,38,0.205
226,39,0.268
226,40,0.339
226,41,0.322
226,42,0.208
226,43,0.207
226,44,0.237
226,45,0.344
226,46,0.335
226,47,0.238
226,48,0.205
227,1,0.208
227,2,0.323
227,3,0.365
227,4,0.361
227,5,0.287
227,6,0.906
227,7,1.076
227,8,1.014
227,9,0.947
227,10,0.668
227,11,0.232
227,12,0.238
227,13,0.345
227,14,0.336
227,15,0.259
227,16,0.207
227,17,0.206
227,18,0.286
227,19,0.335
227,20,0.324
227,21,0.208
227,22,0.559
227,23,0.413
227,24,0.409
227,25,0.296
227,26,0.206
227,27,0.207
227,28,0.343
227,29,0.414
227,30,0.401
227,31,0.28
227,32,0.205
227,33,0.204
227,34,0.482
227,35,0.691
227,36,0.479
227,37,0.322
227,38,0.21
227,39,0.209
227,40,0.241
227,41,0.346
227,42,0.338
227,43,0.264
227,44,0.207
227,45,0.821
227,46,0.568
227,47,0.337
227,48,0.297
228,1,0.209
228,2,0.21
228,3,0.271
228,4,0.363
228,5,0.339
228,6,0.26
228,7,0.273
228,8,0.346
228,9,0.725
228,10,0.99
228,11,0.847
228,12,0.765
228,13,0.665
228,14,0.665
228,15,0.744
228,16,0.634
228,17,0.337
228,18,0.217
228,19,0.206
228,20,0.243
228,21,0.339
228,22,0.398
228,23,0.934
228,24,0.639
228,25,0.482
228,26,0.4
228,27,0.246
228,28,0.21
228,29,0.222
228,30,0.343
228,31,0.336
228,32,0.286
228,33,0.286
228,34,0.279
228,35,0.377
228,36,0.609
228,37,0.532
228,38,0.234
228,39,0.211
228,40,0.239
228,41,0.345
228,42,0.336
228,43,0.225
228,44,0.211
228,45,0.212
228,46,0.324
228,47,0.338
228,48,0.26
229,1,0.208
229,2,0.207
229,3,0.316
229,4,0.366
229,5,0.953
229,6,1.136
229,7,0.883
229,8,0.738
229,9,0.73
229,10,0.635
229,11,0.604
229,12,0.608
229,13,0.372
229,14,0.368
229,15,0.28
229,16,0.245
229,17,0.295
229,18,0.377
229,19,0.344
229,20,0.246
229,21,0.243
229,22,0.312
229,23,0.333
229,24,0.278
229,25,0.205
229,26,0.205
229,27,0.319
229,28,0.336
229,29,0.547
229,30,0.241
229,31,0.237
229,32,1.949
229,33,1.04
229,34,0.618
229,35,0.486
229,36,0.483
229,37,1.687
229,38,4.292
229,39,2.226
229,40,2.166
229,41,2.885
229,42,1.325
229,43,1.302
229,44,0.458
229,45,0.21
229,46,0.206
229,47,0.21
229,48,0.342
230,1,0.334
230,2,0.285
230,3,0.818
230,4,0.74
230,5,0.796
230,6,0.792
230,7,0.79
230,8,0.285
230,9,0.385
230,10,0.37
230,11,0.328
230,12,0.209
230,13,0.206
230,14,0.262
230,15,0.342
230,16,0.362
230,17,0.245
230,18,0.207
230,19,0.205
230,20,0.338
230,21,0.334
230,22,0.331
230,23,0.214
230,24,0.204
230,25,0.256
230,26,0.337
230,27,0.58
230,28,1.053
230,29,0.642
230,30,0.413
230,31,0.365
230,32,0.341
230,33,0.293
230,34,0.208
230,35,0.208
230,36,0.28
230,37,0.338
230,38,0.329
230,39,0.226
230,40,0.206
230,41,0.204
230,42,0.336
230,43,0.334
230,44,0.285
230,45,0.208
230,46,0.208
230,47,0.263
230,48,0.341
231,1,0.333
231,2,0.222
231,3,0.234
231,4,0.239
231,5,1.162
231,6,1.317
231,7,0.878
231,8,0.298
231,9,0.252
231,10,0.249
231,11,0.359
231,12,0.379
231,13,0.372
231,14,0.259
231,15,0.243
231,16,0.32
231,17,0.348
231,18,0.332
231,19,0.254
231,20,0.206
231,21,0.207
231,22,0.293
231,23,0.336
231,24,0.326
231,25,0.205
231,26,0.206
