213,1,0.113
213,2,0.156
213,3,0.192
213,4,0.124
213,5,0.147
213,6,0.148
213,7,0.142
213,8,0.153
213,9,0.135
213,10,0.144
213,11,0.128
213,12,0.152
213,13,0.153
213,14,0.142
213,15,0.086
213,16,1.274
213,17,1.471
213,18,1.652
213,19,0.217
213,20,0.092
213,21,0.163
213,22,0.384
213,23,1.92
213,24,3.055
213,25,2.492
213,26,2.819
213,27,1.543
213,28,1.889
213,29,1.281
213,30,0.549
213,31,0.105
213,32,0.171
213,33,0.216
213,34,0.12
213,35,0.239
213,36,0.192
213,37,0.17
213,38,0.29
213,39,0.244
213,40,0.175
213,41,0.919
213,42,2.554
213,43,3.154
213,44,3.367
213,45,3.502
213,46,3.463
213,47,1.164
213,48,0.65
214,1,0.548
214,2,0.641
214,3,0.628
214,4,0.482
214,5,0.671
214,6,0.408
214,7,0.253
214,8,0.24
214,9,0.18
214,10,0.279
214,11,0.178
214,12,0.178
214,13,0.208
214,14,0.184
214,15,0.169
214,16,0.192
214,17,0.148
214,18,0.168
214,19,0.154
214,20,0.12
214,21,0.157
214,22,0.16
214,23,0.223
214,24,0.216
214,25,0.451
214,26,0.346
214,27,0.825
214,28,0.309
214,29,0.209
214,30,0.28
214,31,0.169
214,32,0.235
214,33,0.254
214,34,0.141
214,35,0.209
214,36,0.106
214,37,0.125
214,38,0.184
214,39,0.125
214,40,0.333
214,41,0.28
214,42,0.456
214,43,0.551
214,44,0.572
214,45,0.782
214,46,0.826
214,47,0.934
214,48,0.963
215,1,0.848
215,2,0.515
215,3,0.58
215,4,0.527
215,5,0.542
215,6,0.574
215,7,0.234
215,8,0.084
215,9,0.229
215,10,0.102
215,11,0.097
215,12,0.225
215,13,0.085
215,14,0.152
215,15,0.132
215,16,0.119
215,17,0.18
215,18,0.094
215,19,0.154
215,20,0.158
215,21,0.121
215,22,0.105
215,23,0.222
215,24,0.087
215,25,0.151
215,26,0.166
215,27,0.083
215,28,0.224
215,29,0.244
215,30,0.246
215,31,0.29
215,32,0.276
215,33,0.224
215,34,0.408
215,35,3.112
215,36,0.295
215,37,0.294
215,38,0.257
215,39,0.198
215,40,0.158
215,41,0.101
215,42,0.18
215,43,0.107
215,44,0.146
215,45,0.317
215,46,0.533
215,47,0.688
215,48,0.809
216,1,1.652
216,2,0.308
216,3,0.235
216,4,0.095
216,5,0.183
216,6,0.082
216,7,0.174
216,8,0.133
216,9,0.1
216,10,0.155
216,11,0.164
216,12,0.083
216,13,0.171
216,14,0.116
216,15,0.093
216,16,0.237
216,17,0.139
216,18,2.221
216,19,2.301
216,20,2.115
216,21,2.196
216,22,2.726
216,23,1.255
216,24,0.357
216,25,3.304
216,26,0.933
216,27,1.056
216,28,0.302
216,29,0.114
216,30,0.185
216,31,0.11
216,32,0.117
216,33,0.183
216,34,2.313
216,35,3.075
216,36,2.996
216,37,1.224
216,38,1.243
216,39,1.77
216,40,0.531
216,41,0.631
216,42,0.573
216,43,0.405
216,44,0.557
216,45,1.663
216,46,1.819
216,47,3.099
216,48,0.927
217,1,1.615
217,2,0.363
217,3,0.16
217,4,0.13
217,5,0.19
217,6,0.125
217,7,0.114
217,8,0.193
217,9,0.092
217,10,0.132
217,11,0.145
217,12,0.124
217,13,0.162
217,14,0.121
217,15,0.156
217,16,0.219
217,17,0.14
217,18,1.194
217,19,2.661
217,20,3.968
217,21,1.439
217,22,0.14
217,23,0.117
217,24,0.155
217,25,0.141
217,26,0.117
217,27,0.136
217,28,0.173
217,29,0.126
217,30,0.131
217,31,0.19
217,32,0.103
217,33,0.264
217,34,0.314
217,35,0.212
217,36,0.316
217,37,0.348
217,38,0.493
217,39,0.42
217,40,0.381
217,41,0.341
217,42,0.399
217,43,0.299
217,44,0.283
217,45,0.288
217,46,0.313
217,47,0.217
217,48,1.798
218,1,0.698
218,2,0.226
218,3,0.178
218,4,0.168
218,5,0.141
218,6,0.142
218,7,0.18
218,8,0.104
218,9,0.153
218,10,0.154
218,11,0.091
218,12,0.199
218,13,0.107
218,14,0.126
218,15,0.166
218,16,0.141
218,17,0.688
218,18,2.253
218,19,2.405
218,20,1.72
218,21,0.37
218,22,1.388
218,23,0.808
218,24,1.58
218,25,0.213
218,26,0.201
218,27,0.127
218,28,0.131
218,29,0.158
218,30,0.172
218,31,0.121
218,32,0.161
218,33,0.186
218,34,1.751
218,35,2.152
218,36,1.555
218,37,0.746
218,38,0.302
218,39,0.277
218,40,0.331
218,41,0.326
218,42,0.312
218,43,0.333
218,44,0.442
218,45,0.33
218,46,0.24
218,47,2.787
218,48,1.347
219,1,0.833
219,2,0.588
219,3,0.179
219,4,0.097
219,5,0.206
219,6,0.107
219,7,0.135
219,8,0.173
219,9,0.093
219,10,0.119
219,11,0.192
219,12,0.081
219,13,0.163
219,14,0.124
219,15,0.151
219,16,2.094
219,17,2.518
219,18,3.081
219,19,1.014
219,20,2.133
219,21,0.136
219,22,1.01
219,23,1.223
219,24,0.263
219,25,0.148
219,26,0.119
219,27,0.163
219,28,0.137
219,29,0.119
219,30,0.329
219,31,1.245
219,32,1.142
219,33,2.669
219,34,1.877
219,35,1.141
219,36,1.965
219,37,0.743
219,38,0.914
219,39,4.535
219,40,4.509
219,41,0.909
219,42,1.429
219,43,3.213
219,44,0.957
219,45,0.915
219,46,0.809
219,47,0.779
219,48,2.51
220,1,0.936
220,2,1.325
220,3,0.208
220,4,0.321
220,5,0.275
220,6,0.225
220,7,0.301
220,8,0.221
220,9,0.285
220,10,0.262
220,11,0.213
220,12,0.313
220,13,0.248
220,14,0.199
220,15,0.263
220,16,0.138
220,17,0.363
220,18,2.621
220,19,1.778
220,20,0.283
220,21,1.352
220,22,4.07
220,23,3.03
220,24,0.169
220,25,0.122
220,26,0.186
220,27,0.576
220,28,2.923
220,29,2.491
220,30,1.545
220,31,0.51
220,32,1.755
220,33,0.407
220,34,0.145
220,35,0.157
220,36,0.236
220,37,0.11
220,38,0.105
220,39,0.206
220,40,0.168
220,41,0.094
220,42,0.164
220,43,0.152
220,44,0.152
220,45,0.152
220,46,0.159
220,47,0.116
220,48,0.183
221,1,0.155
221,2,0.251
221,3,0.316
221,4,0.245
221,5,0.194
221,6,0.25
221,7,0.312
221,8,0.187
221,9,0.261
221,10,0.231
221,11,0.242
221,12,0.262
221,13,0.231
221,14,0.225
221,15,0.236
221,16,0.145
221,17,0.152
221,18,0.329
221,19,2.236
221,20,2.219
221,21,1.611
221,22,2.039
221,23,0.164
221,24,1.086
221,25,0.507
221,26,0.218
221,27,0.178
221,28,0.106
221,29,0.159
221,30,0.208
221,31,0.109
221,32,0.124
221,33,0.685
221,34,1.945
221,35,1.196
221,36,1.772
221,37,0.871
221,38,0.276
221,39,0.185
221,40,0.189
221,41,0.083
221,42,0.364
221,43,1.823
221,44,0.871
221,45,0.722
221,46,0.885
221,47,0.66
221,48,0.314
222,1,0.212
222,2,0.111
222,3,0.143
222,4,0.231
222,5,0.097
222,6,0.129
222,7,0.143
222,8,0.167
222,9,0.114
222,10,0.153
222,11,0.126
222,12,0.148
222,13,0.162
222,14,0.115
222,15,0.112
222,16,0.243
222,17,0.156
222,18,0.135
222,19,0.238
222,20,0.212
222,21,0.157
222,22,0.228
222,23,1.828
222,24,2.583
222,25,1.307
222,26,0.947
222,27,1.984
222,28,1.724
222,29,1.987
222,30,2.665
222,31,1.209
222,32,0.786
222,33,3.386
222,34,2.33
222,35,2.848
222,36,1.288
222,37,0.548
222,38,0.18
222,39,0.134
222,40,0.141
222,41,0.085
222,42,1.516
222,43,1.377
222,44,0.744
222,45,0.845
222,46,0.826
222,47,0.516
222,48,0.574
223,1,0.64
223,2,0.496
223,3,0.194
223,4,0.137
223,5,0.137
223,6,0.158
223,7,0.145
