213,1,0.098
213,2,0.091
213,3,0.096
213,4,0.115
213,5,0.045
213,6,0.043
213,7,0.056
213,8,0.133
213,9,0.074
213,10,0.047
213,11,0.047
213,12,0.092
213,13,0.12
213,14,0.951
213,15,0.479
213,16,0.917
213,17,0.382
213,18,0.26
213,19,0.174
213,20,0.139
213,21,1.346
213,22,0.187
213,23,0.115
213,24,0.666
213,25,0.235
213,26,0.172
213,27,0.137
213,28,0.106
213,29,0.635
213,30,0.148
213,31,1.629
213,32,1.164
213,33,0.624
213,34,0.603
213,35,0.439
213,36,0.112
213,37,0.123
213,38,0.156
213,39,0.299
213,40,0.212
213,41,0.191
213,42,0.21
213,43,0.166
213,44,0.386
213,45,0.422
213,46,0.239
213,47,0.049
213,48,0.046
214,1,0.102
214,2,0.118
214,3,0.046
214,4,0.047
214,5,0.087
214,6,0.133
214,7,0.053
214,8,0.047
214,9,0.062
214,10,0.123
214,11,0.077
214,12,0.047
214,13,0.046
214,14,0.102
214,15,0.108
214,16,0.12
214,17,0.084
214,18,0.34
214,19,1.091
214,20,0.337
214,21,0.268
214,22,0.101
214,23,0.161
214,24,0.149
214,25,0.087
214,26,0.218
214,27,1.155
214,28,0.927
214,29,1.733
214,30,0.252
214,31,0.113
214,32,0.146
214,33,0.083
214,34,0.071
214,35,0.098
214,36,0.143
214,37,0.645
214,38,2.238
214,39,0.178
214,40,0.257
214,41,0.219
214,42,0.286
214,43,0.407
214,44,0.429
214,45,0.369
214,46,0.415
214,47,0.495
214,48,0.212
215,1,0.104
215,2,0.066
215,3,0.121
215,4,0.07
215,5,0.046
215,6,0.058
215,7,0.124
215,8,0.086
215,9,0.046
215,10,0.046
215,11,0.106
215,12,0.103
215,13,0.047
215,14,0.348
215,15,0.139
215,16,0.245
215,17,0.522
215,18,1.432
215,19,0.328
215,20,0.307
215,21,0.388
215,22,0.449
215,23,0.16
215,24,0.149
215,25,0.175
215,26,0.258
215,27,0.176
215,28,0.862
215,29,1.749
215,30,0.26
215,31,0.119
215,32,0.14
215,33,0.079
215,34,0.32
215,35,0.166
215,36,0.17
215,37,1.17
215,38,1.887
215,39,0.264
215,40,0.297
215,41,0.202
215,42,0.207
215,43,0.429
215,44,0.528
215,45,0.362
215,46,0.261
215,47,0.175
215,48,0.069
216,1,0.046
216,2,0.056
216,3,0.135
216,4,0.08
216,5,0.046
216,6,0.047
216,7,0.113
216,8,0.103
216,9,0.046
216,10,0.046
216,11,0.081
216,12,0.123
216,13,0.069
216,14,0.553
216,15,0.244
216,16,1.488
216,17,1.297
216,18,0.434
216,19,1.153
216,20,0.156
216,21,0.133
216,22,0.356
216,23,0.124
216,24,0.145
216,25,1.557
216,26,0.654
216,27,0.099
216,28,0.14
216,29,0.108
216,30,0.072
216,31,0.092
216,32,0.148
216,33,0.123
216,34,0.064
216,35,0.064
216,36,0.171
216,37,1.09
216,38,0.607
216,39,0.217
216,40,0.209
216,41,0.204
216,42,0.155
216,43,0.326
216,44,0.487
216,45,0.454
216,46,0.614
216,47,0.456
216,48,0.329
217,1,0.15
217,2,0.045
217,3,0.045
217,4,0.123
217,5,0.123
217,6,0.051
217,7,0.051
217,8,0.087
217,9,0.129
