213,1,1.301
213,2,1.403
213,3,1.39
213,4,1.173
213,5,1.288
213,6,1.279
213,7,1.224
213,8,1.24
213,9,1.35
213,10,1.182
213,11,1.24
213,12,1.194
213,13,1.26
213,14,1.167
213,15,1.216
213,16,1.34
213,17,1.19
213,18,1.322
213,19,1.451
213,20,1.221
213,21,1.394
213,22,1.275
213,23,1.308
213,24,1.366
213,25,1.31
213,26,1.374
213,27,1.324
213,28,1.353
213,29,1.4
213,30,1.335
213,31,1.389
213,32,1.418
213,33,1.297
213,34,1.451
213,35,1.479
213,36,1.408
213,37,1.407
213,38,1.388
213,39,1.369
213,40,1.273
213,41,1.41
213,42,1.3
213,43,1.238
213,44,1.309
213,45,1.167
213,46,1.249
213,47,1.264
213,48,1.181
214,1,1.24
214,2,1.295
214,3,1.21
214,4,1.251
214,5,1.232
214,6,1.249
214,7,1.255
214,8,1.16
214,9,1.239
214,10,1.229
214,11,1.269
214,12,1.3
214,13,1.16
214,14,1.263
214,15,1.245
214,16,1.177
214,17,1.261
214,18,1.232
214,19,1.276
214,20,1.388
214,21,1.181
214,22,1.316
214,23,1.329
214,24,1.221
214,25,1.444
214,26,1.322
214,27,1.315
214,28,1.385
214,29,1.303
214,30,1.348
214,31,1.385
214,32,1.323
214,33,1.378
214,34,1.311
214,35,1.321
214,36,1.426
214,37,1.349
214,38,1.43
214,39,1.277
214,40,1.214
214,41,1.339
214,42,1.215
214,43,1.206
214,44,1.257
214,45,1.245
214,46,1.214
214,47,1.216
214,48,1.216
215,1,1.252
215,2,1.158
215,3,1.301
215,4,1.258
215,5,1.276
215,6,1.281
215,7,1.205
215,8,1.233
215,9,1.273
215,10,1.196
215,11,1.25
215,12,1.239
215,13,1.211
215,14,1.272
215,15,1.179
215,16,1.333
215,17,1.376
215,18,1.318
215,19,1.437
215,20,1.394
215,21,1.358
215,22,1.528
215,23,1.486
215,24,1.432
215,25,1.429
215,26,1.378
215,27,1.44
215,28,1.407
215,29,1.386
215,30,1.518
215,31,1.392
215,32,1.414
215,33,1.419
215,34,1.367
215,35,1.443
215,36,1.377
215,37,1.39
215,38,1.472
215,39,1.339
215,40,1.353
215,41,1.258
215,42,1.301
215,43,1.329
215,44,1.296
215,45,1.35
215,46,1.277
215,47,1.228
215,48,1.33
216,1,1.26
216,2,1.343
216,3,1.345
216,4,1.236
216,5,1.366
216,6,1.373
216,7,1.278
216,8,1.328
216,9,1.22
216,10,1.265
216,11,1.25
216,12,1.219
216,13,1.263
216,14,1.233
216,15,1.242
216,16,1.996
216,17,2.782
216,18,4.755
216,19,9.054
216,20,9.795
216,21,10.25
216,22,9.743
216,23,9.754
216,24,9.811
216,25,9.64
216,26,9.685
216,27,10.581
216,28,10.722
216,29,10.44
216,30,9.805
216,31,9.689
216,32,10.395
216,33,9.756
216,34,9.534
216,35,9.182
216,36,9.956
216,37,8.437
216,38,2.471
216,39,1.374
216,40,1.423
216,41,1.418
216,42,1.359
216,43,1.414
216,44,1.328
216,45,1.435
216,46,1.461
216,47,1.361
216,48,1.384
217,1,1.316
217,2,1.336
217,3,1.363
217,4,1.303
217,5,1.408
217,6,1.337
217,7,1.336
217,8,1.354
217,9,1.296
217,10,1.317
217,11,1.204
217,12,1.521
217,13,1.301
217,14,1.257
217,15,1.361
217,16,3.408
217,17,4.519
217,18,4.822
217,19,9.224
217,20,9.492
217,21,9.49
217,22,9.361
217,23,9.304
217,24,9.189
217,25,9.502
217,26,9.198
217,27,9.912
217,28,9.243
217,29,9.968
217,30,9.57
217,31,9.964
217,32,9.786
217,33,9.389
217,34,9.57
217,35,9.571
217,36,8.324
217,37,8.896
217,38,4.066
217,39,1.784
217,40,1.631
217,41,1.508
217,42,1.46
217,43,1.322
217,44,1.452
217,45,1.355
217,46,1.349
217,47,1.42
217,48,1.421
218,1,1.393
218,2,1.358
218,3,1.358
218,4,1.383
218,5,1.309
218,6,1.376
218,7,1.38
218,8,1.337
218,9,1.389
218,10,1.309
218,11,1.37
218,12,1.347
218,13,1.383
218,14,1.491
218,15,1.324
218,16,3.21
218,17,6.183
218,18,8.874
218,19,9.722
218,20,9.18
218,21,9.381
218,22,9.281
218,23,9.234
218,24,9.168
218,25,9.453
218,26,10.206
218,27,10.7
218,28,9.986
218,29,10.905
218,30,10.157
218,31,10.307
218,32,10.051
218,33,9.918
218,34,9.532
218,35,4.437
218,36,1.901
218,37,1.839
218,38,1.763
218,39,1.814
218,40,1.81
218,41,1.754
218,42,1.757
218,43,1.655
218,44,1.779
218,45,1.643
218,46,1.776
218,47,1.692
218,48,1.619
219,1,1.852
219,2,1.694
219,3,1.625
219,4,1.693
219,5,1.77
219,6,1.724
219,7,1.637
219,8,1.643
219,9,1.681
219,10,1.619
219,11,1.736
219,12,1.622
219,13,1.646
219,14,1.752
219,15,1.658
219,16,1.807
219,17,2.66
219,18,2.872
219,19,7.037
219,20,9.44
219,21,9.246
219,22,8.967
219,23,9.631
219,24,9.008
219,25,8.994
219,26,9.599
219,27,9.936
219,28,10.144
219,29,9.58
219,30,10.504
219,31,9.647
219,32,9.975
219,33,9.31
219,34,9.781
219,35,9.172
219,36,9.229
219,37,8.705
219,38,2.281
219,39,1.703
219,40,1.637
219,41,1.645
219,42,1.609
219,43,1.574
219,44,1.741
219,45,1.566
219,46,1.549
219,47,1.559
219,48,1.491
220,1,1.59
220,2,1.552
220,3,1.48
220,4,1.516
220,5,1.439
220,6,1.554
220,7,1.504
220,8,1.583
220,9,1.506
220,10,1.436
220,11,1.537
220,12,1.459
220,13,1.473
220,14,1.486
220,15,1.467
220,16,1.536
220,17,1.432
220,18,1.485
220,19,1.471
220,20,1.438
220,21,1.576
220,22,1.523
220,23,1.589
220,24,1.484
220,25,1.468
220,26,1.577
220,27,1.481
220,28,1.539
220,29,1.541
220,30,1.665
220,31,1.838
220,32,1.693
220,33,1.658
220,34,1.558
220,35,1.584
220,36,1.687
220,37,1.546
220,38,1.533
220,39,1.49
220,40,1.458
220,41,1.537
220,42,1.501
220,43,1.519
220,44,1.494
220,45,1.444
220,46,1.531
220,47,1.497
220,48,1.535
221,1,1.571
221,2,1.438
221,3,1.527
221,4,1.462
221,5,1.497
221,6,1.473
221,7,1.458
221,8,1.544
221,9,1.453
221,10,1.495
221,11,1.462
221,12,1.444
221,13,1.546
221,14,1.594
221,15,1.5
221,16,1.459
221,17,1.457
221,18,1.504
221,19,1.481
221,20,1.515
221,21,1.463
221,22,1.465
221,23,1.518
221,24,1.525
221,25,1.571
221,26,1.465
221,27,1.478
221,28,1.605
221,29,1.508
221,30,1.6
221,31,1.48
221,32,1.489
221,33,1.528
221,34,1.45
221,35,1.54
221,36,1.496
221,37,1.462
221,38,1.518
221,39,1.437
221,40,1.582
221,41,1.574
221,42,1.48
221,43,1.511
221,44,1.437
221,45,1.503
221,46,1.459
221,47,1.485
221,48,1.53
222,1,1.432
222,2,1.503
222,3,1.452
222,4,1.458
222,5,1.543
222,6,1.547
222,7,1.544
222,8,1.451
222,9,1.456
222,10,1.498
222,11,1.477
222,12,1.505
222,13,1.404
222,14,1.415
222,15,1.521
222,16,1.42
222,17,3.752
222,18,4.711
222,19,8.757
222,20,9.4
222,21,9.169
222,22,9.292
222,23,9.567
222,24,10.149
222,25,9.49
222,26,9.293
222,27,10.706
222,28,9.261
222,29,10.36
222,30,9.37
222,31,9.863
222,32,9.729
222,33,9.334
222,34,8.758
222,35,1.819
222,36,1.656
222,37,1.84
222,38,1.735
222,39,1.653
222,40,1.699
222,41,1.606
222,42,1.762
222,43,1.698
222,44,1.595
222,45,1.683
222,46,1.597
222,47,1.579
222,48,1.622
223,1,1.782
223,2,1.628
223,3,1.531
223,4,1.576
223,5,1.569
223,6,1.577
223,7,1.616
223,8,1.62
223,9,1.576
223,10,1.567
223,11,1.576
223,12,1.705
223,13,1.553
223,14,1.572
223,15,1.663
223,16,1.475
223,17,4.224
223,18,6.022
223,19,9.496
223,20,9.716
223,21,9.222
223,22,9.646
223,23,10.023
223,24,9.188
223,25,9.08
223,26,9.448
223,27,10.915
223,28,10.395
223,29,10.515
223,30,10.514
223,31,10.921
223,32,10.22
223,33,10.702
223,34,9.809
223,35,9.16
223,36,8.707
223,37,8.698
223,38,7.678
223,39,2.255
223,40,1.522
223,41,1.452
223,42,1.462
223,43,1.499
223,44,1.395
223,45,1.442
223,46,1.387
223,47,1.449
223,48,1.484
224,1,1.377
224,2,1.397
224,3,1.37
224,4,1.331
224,5,1.419
224,6,1.346
224,7,1.401
224,8,1.38
224,9,1.324
224,10,1.412
224,11,1.327
224,12,1.414
224,13,1.476
224,14,1.336
224,15,1.409
224,16,2.167
224,17,4.208
224,18,4.69
224,19,8.833
224,20,9.679
224,21,9.553
224,22,9.448
224,23,9.871
224,24,9.405
224,25,9.299
224,26,9.278
224,27,10.267
224,28,9.335
224,29,9.375
224,30,9.425
224,31,9.791
224,32,9.592
224,33,9.1
224,34,10.77
224,35,7.795
224,36,4.624
224,37,2.776
224,38,1.568
224,39,1.636
224,40,1.676
224,41,1.564
224,42,1.56
224,43,1.467
224,44,1.525
224,45,1.504
224,46,1.51
224,47,1.548
224,48,1.452
225,1,1.54
225,2,1.561
225,3,1.446
225,4,1.561
225,5,1.438
225,6,1.465
225,7,1.484
225,8,1.429
225,9,1.547
225,10,1.436
225,11,1.469
225,12,1.504
225,13,1.515
225,14,1.56
225,15,1.424
225,16,1.466
225,17,3.657
225,18,4.652
225,19,9.335
225,20,9.016
225,21,9.051
225,22,9.587
225,23,9.556
225,24,9.257
225,25,8.976
225,26,9.118
225,27,10.111
225,28,9.796
225,29,9.965
225,30,9.33
225,31,11.558
225,32,9.948
225,33,9.66
225,34,9.048
225,35,1.46
225,36,1.464
225,37,1.487
225,38,1.419
225,39,1.478
225,40,1.394
225,41,1.461
225,42,1.428
225,43,1.442
225,44,1.415
225,45,1.322
225,46,1.489
225,47,1.41
225,48,1.319
226,1,1.453
226,2,1.313
226,3,1.379
226,4,1.351
226,5,1.34
226,6,1.393
226,7,1.353
226,8,1.42
226,9,1.341
226,10,1.352
226,11,1.388
226,12,1.342
226,13,1.531
226,14,1.395
226,15,1.362
226,16,1.386
226,17,3.733
226,18,5.624
226,19,8.271
226,20,8.976
226,21,10.319
226,22,9.245
226,23,9.427
226,24,9.348
226,25,9.378
226,26,9.262
226,27,10.948
226,28,9.3
226,29,10.204
226,30,9.707
226,31,10.679
226,32,9.43
226,33,9.686
226,34,9.236
226,35,7.906
226,36,7.8
226,37,4.742
226,38,2.272
226,39,1.588
226,40,1.494
226,41,1.556
226,42,1.497
226,43,1.483
226,44,1.502
226,45,1.514
226,46,1.417
226,47,1.372
226,48,1.343
227,1,1.515
227,2,1.328
227,3,1.434
227,4,1.393
227,5,1.327
227,6,1.418
227,7,1.35
227,8,1.449
227,9,1.495
227,10,1.467
227,11,1.385
227,12,1.375
227,13,1.324
227,14,1.411
227,15,1.446
227,16,1.407
227,17,1.406
