213,1,0.497
213,2,0.541
213,3,0.44
213,4,0.089
213,5,0.026
213,6,0.08
213,7,0.036
213,8,0.066
213,9,0.05
213,10,0.045
213,11,0.072
213,12,0.025
213,13,0.092
213,14,0.025
213,15,0.4
213,16,0.025
213,17,0.07
213,18,0.049
213,19,0.027
213,20,0.58
213,21,0.038
213,22,0.266
213,23,0.115
213,24,0.09
213,25,0.047
213,26,0.2
213,27,0.533
213,28,0.215
213,29,0.713
213,30,0.616
213,31,3.242
213,32,0.502
213,33,0.356
213,34,0.189
213,35,0.22
213,36,2.348
213,37,0.64
213,38,2.259
213,39,0.864
213,40,0.638
213,41,1.35
213,42,0.301
213,43,0.441
213,44,0.349
213,45,0.409
213,46,0.327
213,47,0.405
213,48,0.352
214,1,0.607
214,2,0.477
214,3,0.494
214,4,0.387
214,5,0.377
214,6,0.424
214,7,0.224
214,8,0.097
214,9,0.025
214,10,0.053
214,11,0.07
214,12,0.025
214,13,0.098
214,14,0.025
214,15,0.051
214,16,0.068
214,17,0.025
214,18,0.095
214,19,0.024
214,20,0.278
214,21,0.444
214,22,0.036
214,23,0.094
214,24,0.03
214,25,0.327
214,26,0.116
214,27,0.981
214,28,0.362
214,29,0.355
214,30,0.784
214,31,0.396
214,32,0.258
214,33,0.375
214,34,0.249
214,35,0.308
214,36,0.789
214,37,0.94
214,38,0.989
214,39,0.663
214,40,0.073
214,41,0.11
214,42,0.488
214,43,0.371
214,44,0.431
214,45,0.343
214,46,0.533
214,47,0.594
214,48,0.602
215,1,0.546
215,2,0.552
215,3,0.026
215,4,0.081
215,5,0.04
215,6,0.046
215,7,0.074
215,8,0.025
215,9,0.095
215,10,0.025
215,11,0.088
215,12,0.034
215,13,0.038
215,14,0.084
215,15,0.025
215,16,0.096
215,17,0.025
215,18,0.053
215,19,0.068
215,20,0.025
215,21,0.097
215,22,0.43
215,23,0.31
215,24,0.038
215,25,0.171
215,26,0.114
215,27,0.543
215,28,0.141
215,29,0.205
215,30,0.145
