213,1,0.651
213,2,0.296
213,3,0.202
213,4,0.194
213,5,0.08
213,6,0.154
213,7,0.106
213,8,0.11
213,9,0.144
213,10,0.073
213,11,0.512
213,12,0.105
213,13,0.122
213,14,0.109
213,15,0.083
213,16,0.136
213,17,0.05
213,18,0.162
213,19,0.05
213,20,0.138
213,21,0.079
213,22,0.443
213,23,0.136
213,24,0.352
213,25,0.672
213,26,0.543
213,27,0.365
213,28,0.195
213,29,0.357
213,30,0.31
213,31,0.279
213,32,0.236
213,33,1.354
213,34,4.128
213,35,1.638
213,36,3.088
213,37,2.414
213,38,1.578
213,39,0.825
213,40,1.904
213,41,1.065
213,42,2.096
213,43,0.258
213,44,0.212
213,45,0.191
213,46,0.256
213,47,0.213
213,48,0.194
214,1,0.258
214,2,0.205
214,3,0.203
214,4,0.259
214,5,0.193
214,6,0.582
214,7,1.313
214,8,1.388
214,9,1.238
214,10,2.005
214,11,1.296
214,12,0.146
214,13,0.078
214,14,0.121
214,15,0.098
214,16,0.05
214,17,0.107
214,18,0.115
214,19,0.048
214,20,0.091
214,21,0.115
214,22,1.782
214,23,2.353
214,24,0.346
214,25,1.584
214,26,1.825
214,27,1.672
214,28,1.278
214,29,1.544
214,30,1.526
214,31,1.564
214,32,2.706
214,33,4.465
214,34,0.759
214,35,0.465
214,36,0.838
214,37,0.562
214,38,0.547
214,39,1.759
214,40,1.409
214,41,0.741
214,42,0.557
214,43,0.475
214,44,0.492
214,45,0.56
214,46,0.487
214,47,0.485
214,48,0.769
215,1,1.202
215,2,0.534
215,3,0.439
215,4,0.167
215,5,0.228
215,6,0.165
215,7,0.144
215,8,0.178
215,9,0.099
215,10,0.172
215,11,0.123
215,12,0.117
215,13,0.172
215,14,0.087
215,15,0.163
215,16,0.114
215,17,0.118
215,18,0.153
215,19,0.346
215,20,0.257
215,21,0.209
215,22,0.875
215,23,2.802
215,24,2.16
215,25,0.377
215,26,0.264
215,27,0.234
215,28,0.182
215,29,0.278
215,30,0.427
215,31,0.609
215,32,0.558
215,33,0.346
215,34,1.331
215,35,0.954
215,36,1.221
215,37,0.373
215,38,0.344
215,39,1.696
215,40,0.581
215,41,2.752
215,42,1.22
215,43,1.284
215,44,0.699
215,45,0.599
215,46,0.402
215,47,0.561
215,48,0.564
216,1,0.585
216,2,0.325
216,3,0.412
216,4,0.336
216,5,0.227
216,6,0.068
216,7,0.168
216,8,0.071
216,9,0.163
216,10,0.07
216,11,0.16
216,12,0.071
216,13,0.157
216,14,0.067
216,15,0.149
216,16,0.066
216,17,0.143
216,18,0.067
216,19,0.377
216,20,0.084
216,21,1.099
216,22,0.674
216,23,0.409
216,24,0.234
216,25,0.286
216,26,0.193
216,27,0.821
216,28,0.199
216,29,0.204
216,30,0.607
216,31,0.182
216,32,1.784
216,33,1.234
216,34,0.338
216,35,0.586
216,36,1.428
216,37,1.632
216,38,0.567
216,39,0.395
216,40,0.333
216,41,0.509
216,42,2.2
216,43,0.356
216,44,0.463
216,45,0.36
216,46,0.304
216,47,0.457
216,48,0.382
217,1,0.507
217,2,0.352
217,3,0.249
217,4,0.193
217,5,0.1
217,6,0.176
217,7,0.086
217,8,0.172
217,9,0.081
217,10,0.166
217,11,0.081
217,12,0.15
217,13,0.091
217,14,0.133
217,15,0.1
217,16,0.119
217,17,0.108
217,18,0.509
217,19,0.116
217,20,0.152
217,21,0.078
217,22,0.334
217,23,3.748
217,24,0.525
217,25,0.275
217,26,1.636
217,27,1.78
217,28,1.529
217,29,0.463
217,30,0.31
217,31,0.599
217,32,1.009
217,33,0.584
217,34,0.358
217,35,0.562
217,36,3.15
217,37,3.801
217,38,2.428
217,39,0.613
217,40,0.208
217,41,0.535
217,42,0.635
217,43,0.353
217,44,0.274
217,45,0.193
217,46,0.292
217,47,0.346
217,48,0.305
218,1,0.263
218,2,0.216
218,3,0.281
218,4,0.205
218,5,0.211
218,6,0.117
218,7,0.208
218,8,0.124
218,9,0.197
218,10,0.145
218,11,0.172
218,12,0.167
218,13,0.145
218,14,0.184
218,15,0.118
218,16,0.195
218,17,0.461
218,18,0.296
