213,1,0.261
213,2,0.282
213,3,0.241
213,4,0.16
213,5,0.142
213,6,0.141
213,7,0.162
213,8,0.17
213,9,0.295
213,10,0.288
213,11,0.164
213,12,0.164
213,13,0.126
213,14,0.107
213,15,0.137
213,16,0.169
213,17,0.248
213,18,0.251
213,19,0.099
213,20,0.411
213,21,0.22
213,22,0.884
213,23,0.605
213,24,1.009
213,25,1.135
213,26,0.856
213,27,0.308
213,28,0.617
213,29,1.667
213,30,0.754
213,31,0.104
213,32,0.064
213,33,0.223
213,34,0.226
213,35,0.103
213,36,0.108
213,37,0.089
213,38,0.741
213,39,0.234
213,40,0.164
213,41,0.092
213,42,0.101
213,43,0.115
213,44,0.725
213,45,0.829
213,46,0.603
213,47,0.492
213,48,0.469
214,1,0.586
214,2,0.534
214,3,0.174
214,4,0.156
214,5,0.149
214,6,0.129
214,7,0.162
214,8,0.263
214,9,0.278
214,10,0.221
214,11,0.127
214,12,0.14
214,13,0.13
214,14,0.102
214,15,0.136
214,16,0.234
214,17,0.506
214,18,0.253
214,19,1.149
214,20,1.598
214,21,0.177
214,22,0.067
214,23,0.473
214,24,0.282
214,25,0.265
214,26,1.409
214,27,1.44
214,28,0.948
214,29,0.357
214,30,0.63
214,31,0.275
214,32,1.44
214,33,0.264
214,34,1.198
214,35,0.691
214,36,0.336
214,37,0.908
214,38,0.288
214,39,0.171
214,40,0.437
214,41,0.736
214,42,0.572
214,43,1.774
214,44,0.798
214,45,0.555
214,46,0.434
214,47,0.485
214,48,0.308
215,1,0.271
215,2,0.214
215,3,0.12
215,4,0.161
215,5,0.146
215,6,0.13
215,7,0.253
215,8,0.269
215,9,0.266
215,10,0.162
215,11,0.123
215,12,0.156
215,13,0.115
215,14,0.11
215,15,0.24
215,16,0.231
215,17,0.236
215,18,0.128
215,19,0.387
215,20,0.162
215,21,1.077
215,22,1.472
215,23,1.164
215,24,0.641
215,25,0.2
215,26,0.675
215,27,0.201
215,28,1.025
215,29,0.107
215,30,0.697
215,31,0.698
215,32,0.995
215,33,0.574
215,34,0.434
215,35,0.582
215,36,1.859
215,37,1.309
215,38,0.43
215,39,0.388
215,40,0.502
215,41,0.522
215,42,0.521
215,43,0.474
215,44,0.397
215,45,0.394
215,46,0.476
215,47,0.495
215,48,0.223
216,1,0.173
216,2,0.152
216,3,0.122
216,4,0.297
216,5,0.253
216,6,0.136
216,7,0.155
216,8,0.118
216,9,0.151
216,10,0.286
216,11,0.252
216,12,0.189
216,13,0.109
216,14,0.105
216,15,0.107
216,16,0.067
216,17,0.213
216,18,0.488
216,19,0.219
216,20,0.096
216,21,0.311
216,22,0.349
216,23,0.286
216,24,0.212
216,25,0.231
216,26,0.211
216,27,0.203
216,28,0.226
216,29,1.236
216,30,0.47
216,31,0.279
216,32,0.23
216,33,0.292
216,34,0.252
216,35,0.133
216,36,0.429
216,37,0.224
216,38,0.286
216,39,0.218
216,40,0.136
216,41,0.454
216,42,0.711
216,43,0.67
216,44,0.726
216,45,0.714
216,46,0.646
216,47,0.23
216,48,0.311
217,1,0.307
217,2,0.242
217,3,0.173
217,4,0.149
217,5,0.149
217,6,0.219
217,7,0.27
217,8,0.301
217,9,0.162
217,10,0.147
217,11,0.172
217,12,0.131
217,13,0.161
217,14,0.25
217,15,0.2
217,16,0.141
217,17,0.076
217,18,0.089
217,19,0.333
217,20,0.247
217,21,0.938
217,22,1.999
217,23,1.459
217,24,0.639
217,25,0.98
217,26,1.207
217,27,1.176
217,28,0.687
217,29,0.108
217,30,0.064
217,31,0.152
217,32,0.225
217,33,0.239
217,34,0.205
217,35,0.125
217,36,0.556
217,37,0.274
217,38,0.297
217,39,0.154
217,40,0.133
217,41,0.279
217,42,0.441
217,43,0.478
217,44,0.484
217,45,0.678
217,46,0.643
217,47,0.307
217,48,0.24
218,1,0.248
218,2,0.233
218,3,0.318
218,4,0.375
218,5,0.265
218,6,0.231
218,7,0.238
218,8,0.207
218,9,0.251
218,10,0.372
218,11,0.337
218,12,0.216
218,13,0.122
218,14,0.165
218,15,0.107
218,16,0.08
218,17,0.806
218,18,0.488
218,19,0.346
218,20,0.3
218,21,0.203
218,22,0.813
218,23,0.621
218,24,0.331
218,25,0.153
218,26,0.126
218,27,0.532
218,28,0.265
218,29,0.209
218,30,1.014
218,31,0.58
218,32,0.402
218,33,0.846
218,34,0.293
218,35,0.181
218,36,0.619
218,37,0.241
218,38,0.494
218,39,0.183
218,40,0.154
218,41,0.115
218,42,0.153
218,43,0.584
218,44,0.745
218,45,0.612
218,46,0.471
218,47,0.394
218,48,0.3
219,1,0.265
219,2,0.227
219,3,0.149
219,4,0.145
219,5,0.166
219,6,0.211
219,7,0.301
219,8,0.209
219,9,0.139
219,10,0.17
219,11,0.143
219,12,0.23
219,13,0.344
219,14,0.292
219,15,0.171
219,16,0.079
219,17,0.091
219,18,0.331
219,19,0.161
219,20,0.232
219,21,0.169
219,22,0.183
219,23,0.491
219,24,0.479
219,25,0.239
219,26,0.097
219,27,0.102
219,28,0.4
219,29,0.448
219,30,1.36
219,31,0.306
219,32,0.766
219,33,0.115
219,34,0.118
219,35,0.236
219,36,0.576
219,37,0.23
219,38,0.206
219,39,0.136
219,40,0.134
219,41,0.469
219,42,0.768
219,43,0.718
219,44,0.523
219,45,0.504
219,46,0.533
219,47,0.284
219,48,0.28
220,1,0.374
220,2,0.328
220,3,0.269
220,4,0.136
220,5,0.157
220,6,0.157
220,7,0.129
220,8,0.271
220,9,0.273
220,10,0.254
220,11,0.168
220,12,0.123
220,13,0.143
220,14,0.121
220,15,0.094
220,16,0.262
220,17,0.195
220,18,0.165
220,19,0.458
220,20,0.207
220,21,1.407
220,22,1.25
220,23,1.262
220,24,0.623
220,25,0.171
220,26,0.292
220,27,0.322
220,28,0.254
220,29,0.15
220,30,0.124
220,31,0.387
220,32,0.192
220,33,0.751
220,34,0.34
220,35,0.24
220,36,0.248
220,37,0.179
220,38,0.346
220,39,0.436
220,40,0.865
220,41,0.763
220,42,0.686
220,43,1.573
220,44,0.819
220,45,0.555
220,46,0.467
220,47,0.389
220,48,0.319
221,1,0.191
221,2,0.124
221,3,0.209
221,4,0.309
221,5,0.262
221,6,0.169
221,7,0.107
221,8,0.155
221,9,0.13
221,10,0.223
221,11,0.282
221,12,0.171
221,13,0.124
221,14,0.113
221,15,0.092
221,16,0.123
221,17,0.518
221,18,1.565
221,19,0.375
221,20,0.235
221,21,0.201
221,22,0.205
221,23,0.371
221,24,0.151
221,25,0.077
221,26,1.139
221,27,1.205
221,28,1.613
221,29,0.366
221,30,0.189
221,31,0.2
221,32,0.28
221,33,0.437
221,34,1.313
221,35,0.432
221,36,0.368
221,37,1.206
221,38,1.021
221,39,1.602
221,40,1.005
221,41,0.617
221,42,0.509
221,43,0.444
221,44,0.832
221,45,0.648
221,46,0.282
221,47,0.197
221,48,0.229
222,1,0.339
222,2,0.268
222,3,0.174
222,4,0.195
222,5,0.175
222,6,0.345
222,7,0.297
222,8,0.176
222,9,0.2
222,10,0.154
222,11,0.22
222,12,0.324
222,13,0.298
222,14,0.186
222,15,0.167
222,16,0.217
222,17,0.519
222,18,0.656
222,19,1.169
222,20,0.316
222,21,0.227
222,22,0.198
222,23,0.074
222,24,0.106
222,25,0.069
222,26,0.155
222,27,0.232
222,28,0.169
