213,1,0.569
213,2,0.343
213,3,0.291
213,4,0.235
213,5,0.236
213,6,0.236
213,7,0.237
213,8,0.234
213,9,0.233
213,10,0.234
213,11,0.233
213,12,0.231
213,13,0.23
213,14,0.232
213,15,0.23
213,16,0.231
213,17,0.23
213,18,0.225
213,19,0.233
213,20,0.249
213,21,0.229
213,22,0.751
213,23,1.374
213,24,0.362
213,25,1.319
213,26,0.231
213,27,0.199
213,28,0.706
213,29,1.537
213,30,0.769
213,31,0.562
213,32,0.634
213,33,0.455
213,34,0.449
213,35,0.611
213,36,2.017
213,37,1.489
213,38,1.624
213,39,2.017
213,40,0.754
213,41,0.377
213,42,0.163
213,43,0.136
213,44,0.135
213,45,0.136
213,46,0.137
213,47,0.137
213,48,0.136
214,1,0.639
214,2,0.351
214,3,0.188
214,4,0.137
214,5,0.137
214,6,0.136
214,7,0.136
214,8,0.134
214,9,0.135
214,10,0.134
214,11,0.134
214,12,0.134
214,13,0.134
214,14,0.134
214,15,0.134
214,16,0.134
214,17,0.135
214,18,0.134
214,19,0.523
214,20,0.134
214,21,0.189
214,22,0.462
214,23,0.429
214,24,0.653
214,25,0.134
214,26,0.161
214,27,2.002
214,28,1.128
214,29,0.347
214,30,0.472
214,31,1.212
214,32,1.024
214,33,0.455
214,34,0.447
214,35,0.342
214,36,0.336
214,37,0.303
214,38,0.762
214,39,0.293
214,40,1.745
214,41,0.512
214,42,0.743
214,43,1.604
214,44,0.913
214,45,0.668
214,46,0.516
214,47,0.486
214,48,0.622
215,1,0.452
215,2,0.272
215,3,0.151
215,4,0.137
215,5,0.136
215,6,0.135
215,7,0.135
215,8,0.134
215,9,0.133
215,10,0.133
215,11,0.134
215,12,0.133
215,13,0.734
215,14,0.436
215,15,0.261
215,16,0.134
215,17,0.133
215,18,0.133
215,19,0.133
215,20,0.132
215,21,0.135
215,22,0.135
215,23,0.135
215,24,2.56
215,25,1.533
215,26,0.253
215,27,0.166
215,28,0.282
215,29,0.444
215,30,0.264
215,31,0.262
215,32,0.262
215,33,1.149
215,34,0.306
215,35,0.378
215,36,0.262
215,37,0.263
215,38,0.306
215,39,0.532
215,40,0.456
215,41,0.263
215,42,0.283
215,43,0.434
215,44,0.336
215,45,0.344
215,46,0.496
215,47,0.725
215,48,0.571
216,1,0.402
216,2,0.34
216,3,0.16
216,4,0.136
216,5,0.14
216,6,0.142
216,7,0.138
216,8,0.136
216,9,0.158
216,10,0.135
216,11,0.136
216,12,0.135
216,13,0.134
216,14,0.149
216,15,0.133
216,16,0.132
216,17,0.132
216,18,0.66
216,19,0.644
216,20,0.172
216,21,3.153
216,22,1.919
216,23,0.312
216,24,0.164
216,25,1.259
216,26,0.493
216,27,0.806
216,28,0.915
216,29,1.118
216,30,0.266
216,31,0.478
216,32,0.326
216,33,0.274
216,34,0.147
216,35,0.147
216,36,2.132
216,37,1.598
216,38,0.461
216,39,0.698
216,40,0.884
216,41,0.327
216,42,0.328
216,43,0.394
216,44,0.373
216,45,0.339
216,46,0.687
216,47,0.667
216,48,0.711
217,1,0.672
217,2,0.472
217,3,0.401
217,4,0.483
217,5,0.301
217,6,0.3
217,7,0.298
217,8,0.297
217,9,0.292
217,10,0.292
217,11,0.292
217,12,0.292
217,13,0.292
217,14,0.294
217,15,0.297
217,16,0.292
217,17,0.949
217,18,0.553
217,19,0.2
217,20,0.197
217,21,0.2
217,22,0.196
217,23,2.737
217,24,1.048
217,25,0.874
217,26,1.848
217,27,0.488
217,28,0.388
217,29,0.306
217,30,0.199
217,31,0.199
217,32,0.215
217,33,0.334
217,34,0.553
217,35,1.429
217,36,5.179
217,37,1.054
217,38,0.822
217,39,0.287
217,40,0.576
217,41,1.602
217,42,0.401
217,43,0.478
217,44,0.558
217,45,0.858
217,46,0.656
217,47,0.756
217,48,0.585
218,1,0.67
218,2,0.353
218,3,0.201
218,4,0.202
218,5,0.203
218,6,0.203
218,7,0.204
218,8,0.202
218,9,0.764
218,10,0.618
218,11,0.198
218,12,0.197
218,13,0.199
218,14,0.199
218,15,0.198
218,16,0.198
218,17,0.199
218,18,0.2
218,19,0.2
218,20,0.2
218,21,1.291
218,22,0.66
218,23,0.745
218,24,0.623
218,25,0.518
218,26,0.344
218,27,0.34
218,28,0.649
218,29,0.335
218,30,0.314
218,31,0.209
218,32,0.202
218,33,0.202
218,34,0.203
218,35,1.851
218,36,1.969
218,37,1.18
218,38,0.472
218,39,0.479
218,40,0.368
218,41,0.331
218,42,0.327
218,43,0.329
218,44,0.689
218,45,0.446
218,46,0.546
218,47,0.886
218,48,0.727
219,1,0.502
219,2,0.426
219,3,0.303
219,4,0.303
219,5,0.297
219,6,0.298
219,7,0.298
219,8,0.299
219,9,0.299
219,10,0.299
219,11,0.299
219,12,0.297
219,13,0.296
219,14,0.295
219,15,0.296
219,16,0.294
219,17,0.818
219,18,0.677
219,19,0.198
219,20,0.197
219,21,0.924
219,22,0.402
219,23,0.312
219,24,0.273
219,25,0.265
219,26,0.583
219,27,0.538
219,28,0.302
219,29,0.209
219,30,0.284
219,31,0.328
219,32,0.423
219,33,0.372
219,34,2.296
219,35,2.524
219,36,0.544
219,37,1.151
219,38,0.549
219,39,0.332
219,40,0.797
219,41,0.932
219,42,0.461
219,43,0.325
219,44,1.963
219,45,2.019
219,46,0.596
219,47,0.854
219,48,0.512
220,1,0.439
220,2,0.284
220,3,0.284
220,4,0.222
220,5,0.135
220,6,0.133
220,7,0.134
220,8,0.134
220,9,0.134
220,10,0.134
220,11,0.135
220,12,0.134
220,13,0.134
220,14,0.134
220,15,0.132
220,16,0.132
220,17,0.132
220,18,0.132
220,19,0.701
220,20,0.307
220,21,0.133
220,22,0.132
220,23,1.182
220,24,1.153
220,25,2.218
220,26,0.472
220,27,0.361
220,28,1.146
220,29,1.493
220,30,0.955
220,31,0.77
220,32,1.634
220,33,1.493
220,34,0.407
220,35,0.467
220,36,0.824
220,37,3.659
220,38,2.374
220,39,1.056
220,40,2.809
220,41,1.008
220,42,1.043
220,43,0.641
220,44,0.548
220,45,0.928
220,46,1.371
220,47,0.8
220,48,0.627
221,1,0.76
221,2,0.634
221,3,1.013
221,4,0.185
221,5,0.16
221,6,0.16
221,7,0.152
221,8,0.15
221,9,0.148
221,10,0.149
221,11,0.146
221,12,0.143
221,13,0.143
221,14,0.143
221,15,0.144
221,16,0.146
221,17,0.145
221,18,0.143
221,19,0.146
221,20,1.076
221,21,0.375
221,22,4.005
221,23,0.597
221,24,0.259
221,25,1.092
221,26,0.714
221,27,1.862
221,28,0.528
221,29,0.754
221,30,0.935
221,31,0.439
221,32,0.353
221,33,0.267
221,34,0.819
221,35,1.982
221,36,2.255
221,37,3.147
221,38,1.042
221,39,0.448
221,40,1.125
221,41,2.632
221,42,2.626
221,43,1.059
221,44,1.402
221,45,0.666
221,46,0.613
221,47,0.528
221,48,0.528
222,1,0.535
222,2,0.544
222,3,0.345
222,4,0.142
222,5,0.14
222,6,0.141
222,7,0.139
222,8,0.138
222,9,0.138
222,10,0.138
222,11,0.138
222,12,0.138
222,13,0.137
222,14,0.138
222,15,0.138
222,16,0.139
222,17,0.137
222,18,0.138
222,19,0.138
222,20,0.137
222,21,0.724
222,22,2.001
222,23,1.439
222,24,0.275
222,25,0.289
222,26,0.519
222,27,2.952
222,28,0.547
222,29,0.417
222,30,0.349
222,31,0.144
222,32,0.136
222,33,0.136
222,34,0.136
222,35,0.135
222,36,0.135
222,37,0.133
222,38,0.133
222,39,1.782
222,40,1.354
222,41,0.474
222,42,0.328
222,43,0.349
222,44,2.57
222,45,1.75
222,46,1.148
222,47,0.845
222,48,0.675
223,1,0.472
223,2,0.243
223,3,0.14
223,4,0.139
223,5,0.137
223,6,0.137
223,7,0.137
223,8,0.137
223,9,0.136
223,10,0.135
223,11,0.135
223,12,0.136
223,13,0.135
223,14,0.134
223,15,0.134
223,16,0.133
223,17,0.135
223,18,0.133
223,19,0.134
223,20,1.214
223,21,0.806
223,22,0.242
223,23,0.338
223,24,0.145
223,25,0.134
223,26,0.134
223,27,0.135
223,28,0.134
223,29,0.134
223,30,0.134
223,31,0.135
223,32,0.135
223,33,0.135
223,34,0.134
223,35,0.135
223,36,0.394
223,37,2.366
223,38,0.618
223,39,0.277
223,40,0.272
223,41,0.284
223,42,0.271
223,43,0.442
223,44,0.49
223,45,0.489
223,46,0.616
223,47,0.667
223,48,0.764
224,1,0.572
224,2,0.597
224,3,0.163
224,4,0.135
224,5,0.133
224,6,0.133
224,7,0.134
224,8,0.134
224,9,0.134
224,10,0.136
224,11,0.133
224,12,0.135
224,13,0.133
224,14,0.133
224,15,0.134
224,16,0.133
224,17,0.134
224,18,0.134
224,19,1.122
224,20,3.523
224,21,2.191
224,22,1.052
224,23,0.58
224,24,1.553
224,25,0.342
224,26,0.245
224,27,0.413
224,28,0.293
224,29,0.838
224,30,0.506
224,31,1.186
224,32,2.56
224,33,0.938
224,34,0.29
224,35,0.287
224,36,0.312
224,37,2.645
224,38,1.214
224,39,0.309
224,40,2.239
224,41,1.788
224,42,0.625
224,43,0.839
224,44,0.697
224,45,0.89
224,46,0.597
224,47,0.56
224,48,0.512
225,1,0.588
225,2,0.698
225,3,0.734
225,4,0.636
225,5,0.724
225,6,0.723
225,7,0.724
225,8,0.445
225,9,0.136
225,10,0.136
225,11,0.206
225,12,0.136
225,13,0.135
225,14,0.138
225,15,0.134
225,16,0.133
225,17,0.133
225,18,0.132
225,19,0.134
225,20,0.133
225,21,0.719
225,22,0.327
225,23,0.618
225,24,0.292
225,25,1.678
225,26,2.479
225,27,1.848
225,28,0.398
225,29,0.342
225,30,0.233
225,31,0.153
225,32,0.277
225,33,0.272
225,34,0.272
225,35,0.272
225,36,0.271
225,37,0.363
225,38,3.016
225,39,0.788
225,40,0.275
225,41,0.259
225,42,0.313
225,43,0.311
225,44,0.407
225,45,0.688
225,46,0.457
225,47,1.69
225,48,1.747
226,1,0.371
226,2,0.147
226,3,0.142
226,4,0.14
226,5,0.14
226,6,0.139
226,7,0.14
226,8,0.14
226,9,0.141
226,10,0.14
226,11,0.14
226,12,0.14
226,13,0.14
226,14,0.139
226,15,0.138
226,16,0.137
226,17,0.904
226,18,2.646
226,19,1.516
226,20,0.837
226,21,0.45
226,22,0.637
226,23,0.259
226,24,0.272
226,25,0.429
226,26,0.273
226,27,0.575
226,28,0.545
226,29,0.229
226,30,0.134
226,31,0.135
226,32,0.136
226,33,0.135
226,34,0.139
226,35,3.052
226,36,3.907
226,37,0.509
226,38,0.319
226,39,1.053
226,40,0.298
226,41,0.378
226,42,0.486
226,43,0.803
226,44,0.889
226,45,0.895
226,46,0.592
226,47,0.591
226,48,0.586
227,1,0.533
227,2,0.637
227,3,0.404
227,4,0.264
227,5,0.148
227,6,0.149
227,7,0.149
227,8,0.149
227,9,0.149
227,10,0.148
227,11,0.148
227,12,0.16
227,13,0.146
227,14,0.146
227,15,0.146
227,16,0.145
227,17,0.146
227,18,0.145
227,19,0.564
227,20,0.635
227,21,0.147
227,22,1.322
227,23,2.469
227,24,0.283
227,25,0.281
227,26,0.849
227,27,0.899
227,28,1.414
227,29,0.144
227,30,0.144
227,31,0.145
227,32,0.144
227,33,0.143
227,34,0.144
227,35,0.145
227,36,1.012
227,37,3.751
227,38,1.926
227,39,0.899
227,40,1.436
227,41,1.323
227,42,2.581
227,43,0.972
227,44,0.495
227,45,0.52
227,46,0.554
227,47,0.674
227,48,0.629
228,1,0.609
228,2,0.61
228,3,0.605
228,4,0.415
228,5,0.144
228,6,0.137
228,7,0.137
228,8,0.136
228,9,0.136
228,10,0.136
228,11,0.136
228,12,0.135
228,13,0.136
228,14,0.136
228,15,0.136
228,16,0.135
228,17,0.135
228,18,0.136
228,19,0.136
228,20,0.698
228,21,0.135
228,22,0.771
228,23,0.718
228,24,0.3
228,25,0.141
228,26,0.143
228,27,0.46
228,28,0.286
228,29,0.274
228,30,0.181
228,31,0.147
228,32,0.147
228,33,0.456
