213,1,0.341
213,2,0.344
213,3,0.347
213,4,0.343
213,5,0.395
213,6,0.312
213,7,0.374
213,8,0.41
213,9,0.274
213,10,0.401
213,11,0.381
213,12,0.347
213,13,0.364
213,14,0.337
213,15,0.419
213,16,0.818
213,17,1.65
213,18,0.7
213,19,1.43
213,20,0.741
213,21,0.614
213,22,0.336
213,23,0.381
213,24,0.274
213,25,0.361
213,26,0.603
213,27,1.142
213,28,0.39
213,29,0.355
213,30,0.343
213,31,0.393
213,32,0.28
213,33,0.452
213,34,0.557
213,35,0.778
213,36,2.025
213,37,2.097
213,38,1.381
213,39,1.615
213,40,0.497
213,41,0.498
213,42,0.362
213,43,0.427
213,44,0.642
213,45,0.269
213,46,0.399
213,47,0.403
213,48,0.302
214,1,0.437
214,2,0.296
214,3,0.445
214,4,0.379
214,5,0.282
214,6,0.525
214,7,0.312
214,8,0.425
214,9,0.325
214,10,0.397
214,11,0.466
214,12,0.26
214,13,0.418
214,14,0.386
214,15,0.325
214,16,0.973
214,17,3.638
214,18,1.53
214,19,0.349
214,20,0.343
214,21,0.465
214,22,0.428
214,23,0.387
214,24,0.424
214,25,0.278
214,26,0.652
214,27,1.952
214,28,0.436
214,29,0.408
214,30,0.328
214,31,0.516
214,32,0.263
214,33,0.374
214,34,0.63
214,35,0.815
214,36,1.145
214,37,1.8
214,38,2.356
214,39,2.128
214,40,1.153
214,41,1.306
214,42,1.195
214,43,0.389
214,44,0.366
214,45,0.35
214,46,0.424
214,47,0.307
214,48,0.357
215,1,0.449
215,2,0.306
215,3,0.381
215,4,0.357
215,5,0.389
215,6,0.386
215,7,0.299
215,8,0.436
215,9,0.333
215,10,0.32
215,11,0.383
215,12,0.353
215,13,0.362
215,14,0.3
215,15,0.358
215,16,0.644
215,17,1.587
215,18,1.918
215,19,0.37
215,20,0.325
215,21,0.363
215,22,0.353
215,23,0.373
215,24,0.378
215,25,0.553
215,26,2.149
215,27,3.282
215,28,2.268
215,29,2.301
215,30,2.201
215,31,2.282
215,32,2.122
215,33,2.321
215,34,1.99
215,35,1.561
215,36,1.402
215,37,3.382
215,38,1.289
215,39,0.945
215,40,0.394
215,41,0.44
215,42,0.266
215,43,0.393
215,44,0.407
215,45,0.314
215,46,0.4
215,47,0.315
215,48,0.432
216,1,0.33
216,2,0.306
216,3,0.47
216,4,0.299
216,5,0.38
216,6,0.328
216,7,0.378
216,8,0.401
216,9,0.253
216,10,0.409
216,11,0.346
216,12,0.294
216,13,0.388
216,14,0.33
216,15,0.716
216,16,0.709
216,17,3.134
216,18,0.519
216,19,0.387
216,20,2.859
216,21,2.484
216,22,0.665
216,23,0.496
216,24,0.299
216,25,0.497
216,26,0.552
216,27,2.031
216,28,2.238
216,29,2.066
216,30,0.425
216,31,0.394
216,32,0.481
216,33,0.441
216,34,0.51
216,35,1.163
216,36,1.371
216,37,2.115
216,38,1.452
216,39,1.28
216,40,1.301
216,41,1.242
216,42,1.196
216,43,1.068
216,44,0.329
216,45,0.366
216,46,0.383
216,47,0.372
216,48,0.401
217,1,0.291
217,2,0.422
217,3,0.389
217,4,0.31
217,5,0.401
217,6,0.355
217,7,0.395
217,8,0.34
217,9,0.343
217,10,0.446
217,11,0.263
217,12,0.383
217,13,0.369
217,14,0.362
217,15,0.352
217,16,1.991
217,17,1.262
217,18,0.305
217,19,0.335
217,20,0.391
217,21,0.319
217,22,0.351
217,23,0.309
217,24,0.44
217,25,0.438
217,26,0.59
217,27,1.093
217,28,0.485
217,29,0.382
217,30,0.376
217,31,0.561
217,32,0.477
217,33,0.343
217,34,0.522
217,35,1.162
217,36,1.388
217,37,1.667
217,38,0.425
217,39,0.509
217,40,0.455
217,41,0.339
217,42,0.561
217,43,0.449
217,44,0.488
217,45,0.678
217,46,0.576
217,47,0.421
217,48,0.404
218,1,0.327
218,2,0.444
218,3,0.329
218,4,0.316
218,5,0.501
218,6,0.304
218,7,0.381
218,8,0.357
218,9,0.371
218,10,0.347
218,11,0.277
218,12,0.436
218,13,0.353
218,14,0.555
218,15,1.572
218,16,0.393
218,17,0.614
218,18,0.997
218,19,0.885
218,20,0.317
218,21,0.372
218,22,0.356
218,23,0.496
218,24,0.405
218,25,0.344
218,26,1.725
218,27,2.226
218,28,0.352
218,29,0.43
218,30,0.269
218,31,0.429
218,32,0.365
218,33,0.433
218,34,0.557
218,35,2.428
218,36,1.679
218,37,2.247
218,38,0.55
218,39,0.485
218,40,0.44
218,41,0.459
218,42,0.336
218,43,0.445
218,44,0.371
218,45,0.355
218,46,0.463
218,47,0.34
218,48,0.419
219,1,0.317
219,2,0.374
219,3,0.441
219,4,0.269
219,5,0.423
219,6,0.337
219,7,0.391
219,8,0.344
219,9,0.268
219,10,0.487
219,11,0.306
219,12,0.356
219,13,0.748
219,14,0.568
219,15,1.758
219,16,0.256
219,17,0.43
219,18,0.325
219,19,0.309
219,20,0.371
219,21,0.333
219,22,0.363
219,23,0.334
219,24,0.397
219,25,0.337
219,26,0.518
219,27,1.213
219,28,0.359
219,29,0.479
219,30,0.389
219,31,0.496
219,32,0.441
219,33,0.332
219,34,0.597
219,35,1.671
219,36,0.362
219,37,0.325
219,38,2.804
219,39,1.941
219,40,0.441
219,41,0.454
219,42,0.464
219,43,0.445
219,44,0.428
219,45,0.347
219,46,0.426
219,47,0.316
219,48,0.338
220,1,0.419
220,2,0.374
220,3,0.374
220,4,0.321
220,5,0.418
220,6,0.388
220,7,0.325
220,8,0.39
220,9,0.368
220,10,0.332
220,11,0.332
220,12,0.368
220,13,0.395
220,14,0.491
220,15,1.513
220,16,0.38
220,17,0.616
220,18,1.116
220,19,0.352
220,20,0.377
220,21,0.301
220,22,0.343
220,23,0.43
220,24,0.275
220,25,0.484
220,26,0.963
220,27,1.084
220,28,0.409
220,29,0.354
220,30,0.577
220,31,0.419
220,32,0.383
220,33,0.42
220,34,0.649
220,35,0.919
220,36,0.425
220,37,1.527
220,38,1.348
220,39,0.364
220,40,0.459
220,41,0.382
220,42,0.474
220,43,0.44
220,44,0.28
220,45,0.483
220,46,0.363
220,47,0.41
220,48,0.348
221,1,0.36
221,2,0.498
221,3,0.288
221,4,0.407
221,5,0.356
221,6,0.435
221,7,0.376
221,8,0.314
221,9,0.439
221,10,0.357
221,11,0.378
221,12,0.341
221,13,0.371
221,14,0.642
221,15,1.456
221,16,0.774
221,17,1.351
221,18,0.382
221,19,0.358
221,20,0.318
221,21,0.449
221,22,0.303
221,23,2.111
221,24,1.303
221,25,0.402
221,26,1.662
221,27,3.099
221,28,2.046
221,29,0.513
221,30,0.515
221,31,0.502
221,32,0.73
221,33,0.616
221,34,0.62
221,35,0.944
221,36,0.495
221,37,1.17
221,38,0.463
221,39,0.494
221,40,0.556
221,41,1.138
221,42,1.251
221,43,1.04
221,44,0.441
221,45,0.399
221,46,0.39
221,47,0.401
221,48,0.454
222,1,0.345
222,2,0.423
222,3,0.418
222,4,0.443
222,5,0.382
222,6,0.366
222,7,0.458
222,8,0.41
222,9,0.402
222,10,0.347
222,11,0.438
222,12,0.401
222,13,0.364
222,14,0.614
222,15,1.494
222,16,1.758
222,17,0.9
222,18,0.981
222,19,0.78
222,20,0.355
222,21,0.792
222,22,1.39
222,23,0.838
222,24,1.384
222,25,1.245
222,26,1.587
222,27,4.696
