213,1,0.166
213,2,0.134
213,3,0.133
213,4,0.176
213,5,0.191
213,6,0.167
213,7,0.084
213,8,0.193
213,9,0.186
213,10,0.147
213,11,0.107
213,12,0.186
213,13,0.166
213,14,0.148
213,15,0.276
213,16,0.316
213,17,0.287
213,18,0.302
213,19,1.481
213,20,0.188
213,21,0.409
213,22,0.203
213,23,0.128
213,24,0.305
213,25,0.215
213,26,0.267
213,27,0.21
213,28,0.168
213,29,0.486
213,30,0.17
213,31,0.179
213,32,0.097
213,33,0.32
213,34,0.168
213,35,0.171
213,36,0.3
213,37,0.267
213,38,0.681
213,39,0.916
213,40,0.364
213,41,0.27
213,42,0.365
213,43,0.312
213,44,0.401
213,45,0.493
213,46,0.539
213,47,0.729
213,48,0.412
214,1,0.467
214,2,0.384
214,3,0.357
214,4,0.298
214,5,0.172
214,6,0.161
214,7,0.198
214,8,0.163
214,9,0.158
214,10,0.193
214,11,0.169
214,12,0.159
214,13,0.181
214,14,0.182
214,15,0.157
214,16,0.161
214,17,0.357
214,18,0.425
214,19,0.16
214,20,0.28
214,21,0.33
214,22,0.16
214,23,0.22
214,24,2.027
214,25,0.195
214,26,0.161
214,27,0.188
214,28,0.248
214,29,0.265
214,30,0.293
214,31,0.28
214,32,0.176
214,33,0.308
214,34,0.47
214,35,0.388
214,36,0.305
214,37,0.192
214,38,0.161
214,39,0.2
214,40,0.158
214,41,0.165
214,42,0.198
214,43,0.16
214,44,0.265
214,45,0.722
214,46,0.539
214,47,0.558
214,48,0.467
215,1,0.551
215,2,1.281
215,3,0.231
215,4,0.252
215,5,0.23
215,6,0.158
215,7,0.192
215,8,0.175
215,9,0.157
215,10,0.199
215,11,0.168
215,12,0.157
215,13,0.197
215,14,0.164
215,15,0.156
215,16,0.196
215,17,0.324
215,18,0.323
215,19,0.205
215,20,0.32
215,21,0.4
215,22,0.315
215,23,0.219
215,24,0.271
215,25,0.182
215,26,0.187
215,27,0.241
215,28,0.388
215,29,0.267
215,30,0.393
215,31,0.262
215,32,0.3
215,33,0.156
215,34,0.201
215,35,0.157
215,36,0.179
215,37,0.175
215,38,0.234
215,39,1.152
215,40,0.368
215,41,0.269
215,42,0.288
215,43,0.237
215,44,0.528
215,45,0.345
215,46,0.282
215,47,0.165
215,48,0.183
216,1,0.179
216,2,0.169
216,3,0.196
216,4,0.157
216,5,0.204
216,6,0.158
216,7,0.196
216,8,0.166
216,9,0.175
216,10,0.186
216,11,0.156
216,12,0.206
216,13,0.405
216,14,0.342
216,15,0.162
216,16,0.274
216,17,0.233
216,18,0.318
216,19,0.165
216,20,0.205
216,21,0.255
216,22,0.246
216,23,0.16
216,24,0.202
216,25,0.179
216,26,0.186
216,27,1.101
216,28,0.317
216,29,0.306
216,30,0.166
216,31,0.309
216,32,0.2
216,33,0.165
216,34,0.205
216,35,0.163
216,36,0.3
216,37,0.236
216,38,0.279
216,39,1.811
216,40,0.471
216,41,0.308
216,42,0.305
216,43,0.248
216,44,0.322
216,45,0.579
216,46,0.215
216,47,0.2
216,48,0.156
217,1,0.198
217,2,0.155
217,3,0.201
217,4,0.155
217,5,0.201
217,6,0.154
217,7,0.202
217,8,0.154
217,9,0.202
217,10,0.154
217,11,0.201
217,12,0.3
217,13,0.298
217,14,0.158
217,15,0.199
217,16,0.151
217,17,0.362
217,18,0.28
217,19,0.243
217,20,0.249
217,21,0.304
217,22,0.167
217,23,0.202
217,24,0.158
217,25,0.318
217,26,0.16
217,27,0.201
217,28,0.163
217,29,0.202
217,30,0.16
217,31,0.423
217,32,0.185
217,33,0.176
217,34,0.19
217,35,0.294
217,36,0.239
217,37,0.268
217,38,0.204
217,39,0.161
217,40,0.428
217,41,0.413
217,42,0.344
217,43,0.406
217,44,0.373
217,45,0.244
217,46,0.215
217,47,0.485
217,48,0.254
218,1,0.204
218,2,0.162
218,3,0.206
218,4,0.16
218,5,0.203
218,6,0.16
218,7,0.204
218,8,0.16
218,9,0.204
218,10,0.16
218,11,0.205
218,12,0.159
218,13,0.371
218,14,0.163
218,15,0.201
218,16,0.157
218,17,0.36
218,18,0.339
218,19,0.358
218,20,0.282
218,21,0.225
218,22,0.336
218,23,0.199
218,24,0.194
218,25,0.158
218,26,0.202
218,27,0.156
218,28,0.204
218,29,0.158
218,30,0.391
218,31,0.163
218,32,0.203
218,33,0.16
218,34,0.192
218,35,0.171
218,36,0.347
218,37,0.274
218,38,0.252
218,39,0.954
218,40,0.269
218,41,0.204
218,42,0.428
218,43,1.406
218,44,0.658
218,45,0.655
218,46,0.642
218,47,0.434
218,48,0.379
219,1,0.165
219,2,0.211
219,3,0.188
219,4,0.185
219,5,0.187
219,6,0.182
219,7,0.183
219,8,0.186
219,9,0.173
219,10,0.196
219,11,0.16
219,12,0.209
219,13,0.159
219,14,0.207
219,15,0.337
219,16,2.295
219,17,0.5
219,18,0.305
219,19,1.698
219,20,0.624
219,21,0.312
219,22,0.258
219,23,0.234
219,24,0.205
219,25,0.182
219,26,0.162
219,27,0.26
219,28,0.874
219,29,0.282
219,30,0.432
219,31,0.271
219,32,0.277
219,33,0.202
219,34,0.168
219,35,0.203
219,36,0.156
219,37,0.282
219,38,0.16
219,39,0.402
219,40,0.211
219,41,0.704
219,42,0.173
219,43,0.488
219,44,0.489
219,45,0.556
219,46,0.492
219,47,0.212
219,48,0.209
220,1,0.159
220,2,0.205
220,3,0.159
220,4,0.197
220,5,0.365
220,6,0.2
220,7,0.174
220,8,0.189
220,9,0.178
220,10,0.185
220,11,0.178
220,12,0.185
220,13,0.173
220,14,0.191
220,15,0.167
220,16,0.191
220,17,0.467
220,18,0.266
220,19,0.201
220,20,0.265
220,21,0.253
220,22,0.189
220,23,0.194
220,24,0.167
220,25,0.192
220,26,0.165
220,27,0.188
220,28,0.169
220,29,0.183
220,30,0.176
220,31,0.18
220,32,0.179
220,33,0.181
220,34,0.177
220,35,0.184
220,36,0.176
220,37,0.186
220,38,0.173
220,39,0.187
220,40,0.172
220,41,0.189
220,42,0.17
220,43,0.185
220,44,0.167
220,45,0.181
220,46,0.172
220,47,0.18
220,48,0.178
221,1,0.175
221,2,0.181
221,3,0.168
221,4,0.188
221,5,0.162
221,6,0.195
221,7,0.151
221,8,0.201
221,9,0.15
221,10,0.202
221,11,0.151
221,12,0.198
221,13,0.155
221,14,0.181
221,15,0.171
221,16,0.161
221,17,0.185
221,18,0.149
221,19,0.205
221,20,0.152
221,21,0.187
221,22,0.164
221,23,0.167
221,24,0.187
221,25,0.148
221,26,0.204
221,27,0.339
221,28,0.303
221,29,0.263
221,30,0.401
221,31,0.259
221,32,0.302
221,33,0.26
221,34,0.403
221,35,0.259
221,36,0.291
221,37,0.268
221,38,1.406
221,39,1.592
221,40,0.353
221,41,0.316
221,42,0.333
221,43,0.226
221,44,0.256
221,45,0.153
221,46,0.199
221,47,0.151
221,48,0.203
222,1,0.152
222,2,0.2
222,3,0.153
222,4,0.185
222,5,0.163
222,6,0.174
222,7,0.176
222,8,0.16
222,9,0.19
222,10,0.147
222,11,0.202
222,12,0.148
222,13,0.386
222,14,0.156
222,15,0.193
222,16,0.163
222,17,0.348
222,18,0.193
222,19,0.15
222,20,0.205
222,21,0.149
222,22,0.19
222,23,0.164
222,24,0.172
222,25,0.185
222,26,0.152
222,27,0.205
222,28,0.152
222,29,0.206
222,30,0.154
222,31,0.346
222,32,0.2
222,33,0.158
222,34,0.309
222,35,0.161
222,36,0.201
222,37,0.16
222,38,0.305
222,39,0.178
222,40,0.288
222,41,0.246
222,42,0.259
222,43,0.263
222,44,0.386
222,45,0.339
222,46,0.147
222,47,0.201
222,48,0.149
223,1,0.186
223,2,0.167
223,3,0.164
223,4,0.185
223,5,0.145
223,6,0.202
223,7,0.147
223,8,0.18
223,9,0.169
223,10,0.154
223,11,0.193
223,12,0.145
223,13,0.367
223,14,0.152
223,15,0.321
223,16,0.186
223,17,0.149
223,18,0.202
223,19,0.151
223,20,0.169
223,21,0.186
223,22,0.226
223,23,0.276
223,24,0.206
223,25,0.235
223,26,0.19
223,27,0.202
223,28,0.267
223,29,0.152
223,30,0.203
223,31,0.137
223,32,0.182
223,33,0.149
223,34,0.287
223,35,0.154
223,36,0.188
223,37,0.143
223,38,0.959
223,39,0.249
223,40,0.302
223,41,0.229
223,42,0.453
223,43,0.288
223,44,0.334
223,45,0.296
223,46,0.334
