213,1,0.117
213,2,0.195
213,3,0.134
213,4,0.17
213,5,0.116
213,6,0.095
213,7,0.126
213,8,0.075
213,9,0.15
213,10,0.063
213,11,0.142
213,12,0.079
213,13,0.116
213,14,0.098
213,15,0.092
213,16,0.122
213,17,0.235
213,18,0.166
213,19,0.132
213,20,0.066
213,21,0.232
213,22,0.128
213,23,0.06
213,24,0.143
213,25,0.113
213,26,0.063
213,27,0.163
213,28,0.089
213,29,0.094
213,30,0.15
213,31,0.062
213,32,0.134
213,33,0.073
213,34,0.137
213,35,0.101
213,36,0.089
213,37,0.111
213,38,0.099
213,39,0.134
213,40,0.061
213,41,0.148
213,42,0.069
213,43,0.127
213,44,0.09
213,45,0.099
213,46,0.103
213,47,0.103
213,48,0.117
214,1,0.078
214,2,0.14
214,3,0.064
214,4,0.154
214,5,0.064
214,6,0.138
214,7,0.079
214,8,0.115
214,9,0.104
214,10,0.086
214,11,0.127
214,12,0.063
214,13,0.153
214,14,0.063
214,15,0.138
214,16,0.062
214,17,0.143
214,18,0.07
214,19,0.126
214,20,0.09
214,21,0.099
214,22,0.114
214,23,0.073
214,24,0.139
214,25,0.062
214,26,0.147
214,27,0.067
214,28,0.126
214,29,0.092
214,30,0.1
214,31,0.119
214,32,0.075
214,33,0.147
214,34,0.063
214,35,0.144
214,36,0.075
214,37,0.118
214,38,0.103
214,39,0.083
214,40,0.137
214,41,0.061
214,42,0.144
214,43,0.067
214,44,0.121
214,45,0.1
214,46,0.086
214,47,0.134
214,48,0.062
215,1,0.15
215,2,0.065
215,3,0.127
215,4,0.095
215,5,0.097
215,6,0.125
215,7,0.068
215,8,0.152
215,9,0.064
215,10,0.142
215,11,0.08
215,12,0.117
215,13,0.105
215,14,0.084
215,15,0.132
215,16,0.064
215,17,0.155
215,18,0.064
215,19,0.127
215,20,0.094
215,21,0.088
215,22,0.105
215,23,0.098
215,24,0.119
215,25,0.063
215,26,0.158
215,27,0.064
215,28,0.122
215,29,0.104
215,30,0.079
215,31,0.152
215,32,0.064
215,33,0.131
215,34,0.098
215,35,0.089
215,36,0.137
215,37,0.062
215,38,1.344
215,39,5.291
215,40,2.77
215,41,1.833
215,42,2.187
215,43,2.137
215,44,1.031
215,45,0.839
215,46,0.917
215,47,0.433
215,48,0.115
216,1,0.21
216,2,0.097
216,3,0.107
216,4,0.123
216,5,0.081
216,6,0.159
216,7,0.066
216,8,0.136
216,9,0.099
216,10,0.1
216,11,0.146
216,12,0.064
216,13,0.139
216,14,0.098
216,15,0.107
216,16,0.172
216,17,0.154
216,18,0.088
216,19,0.064
216,20,0.17
216,21,0.144
216,22,0.064
216,23,0.121
216,24,0.156
216,25,0.099
216,26,0.062
216,27,0.156
216,28,0.143
216,29,0.062
216,30,0.112
216,31,0.155
216,32,0.069
216,33,0.1
216,34,0.157
216,35,0.071
216,36,0.79
216,37,3.047
216,38,1.196
216,39,1.529
216,40,0.513
216,41,0.314
216,42,1.875
216,43,0.604
216,44,0.64
216,45,0.585
216,46,0.649
216,47,0.311
216,48,0.118
217,1,0.147
217,2,0.114
217,3,0.07
217,4,0.162
217,5,0.078
217,6,0.115
217,7,0.128
217,8,0.066
217,9,0.161
217,10,0.087
217,11,0.105
217,12,0.134
217,13,0.064
217,14,0.15
217,15,0.081
217,16,0.115
217,17,0.116
217,18,0.069
217,19,0.159
217,20,0.066
217,21,0.123
217,22,0.111
217,23,0.07
217,24,0.143
217,25,0.062
217,26,0.148
217,27,0.088
217,28,0.097
217,29,0.112
217,30,0.089
217,31,0.154
217,32,0.062
217,33,0.127
217,34,0.115
217,35,2.182
217,36,4.972
217,37,1.343
217,38,0.144
217,39,0.192
217,40,0.909
217,41,0.346
217,42,0.593
217,43,1.857
217,44,0.819
217,45,0.766
