213,1,0.142
213,2,0.106
213,3,0.058
213,4,0.059
213,5,0.121
213,6,0.134
213,7,0.057
213,8,0.059
213,9,0.086
213,10,0.14
213,11,0.085
213,12,0.059
213,13,0.057
213,14,0.133
213,15,0.122
213,16,0.056
213,17,0.057
213,18,0.093
213,19,0.138
213,20,0.08
213,21,0.057
213,22,0.058
213,23,0.138
213,24,0.15
213,25,0.153
213,26,0.152
213,27,0.141
213,28,0.137
213,29,0.137
213,30,0.091
213,31,0.059
213,32,0.06
213,33,0.13
213,34,0.139
213,35,0.086
213,36,0.062
213,37,0.062
213,38,0.145
213,39,0.139
213,40,0.071
213,41,0.06
213,42,0.074
213,43,0.144
213,44,0.12
213,45,0.059
213,46,0.058
213,47,0.101
213,48,0.139
214,1,0.087
214,2,0.058
214,3,0.058
214,4,0.133
214,5,0.125
214,6,0.057
214,7,0.057
214,8,0.089
214,9,0.138
214,10,0.079
214,11,0.057
214,12,0.056
214,13,0.135
214,14,0.114
214,15,0.056
214,16,0.059
214,17,0.099
214,18,0.141
214,19,0.08
214,20,0.06
214,21,0.059
214,22,0.139
214,23,0.12
214,24,0.059
214,25,0.058
214,26,0.101
214,27,0.136
214,28,0.084
214,29,0.058
214,30,0.065
214,31,0.143
214,32,0.123
214,33,0.062
214,34,0.061
214,35,0.117
214,36,0.141
214,37,0.074
214,38,0.062
214,39,0.082
214,40,0.143
214,41,0.103
214,42,0.061
214,43,0.06
214,44,0.132
214,45,0.127
214,46,0.058
214,47,0.058
214,48,0.103
215,1,0.139
215,2,0.077
215,3,0.058
215,4,0.069
215,5,0.144
215,6,0.11
215,7,0.06
215,8,0.059
215,9,0.117
215,10,0.142
215,11,0.066
215,12,0.061
215,13,0.077
215,14,0.145
215,15,0.106
215,16,0.061
215,17,0.061
215,18,0.12
215,19,0.141
215,20,0.066
215,21,0.062
215,22,0.086
215,23,0.143
215,24,0.103
215,25,0.062
215,26,0.061
215,27,0.135
215,28,0.141
215,29,0.069
215,30,0.064
215,31,0.097
215,32,0.144
215,33,0.114
215,34,0.062
215,35,0.062
215,36,0.135
215,37,0.14
215,38,0.066
215,39,0.058
215,40,0.098
215,41,0.14
215,42,0.092
215,43,0.06
215,44,0.061
215,45,0.142
215,46,0.122
215,47,0.059
215,48,0.061
216,1,0.112
216,2,0.143
216,3,0.075
216,4,0.061
216,5,0.082
216,6,0.142
216,7,0.104
216,8,0.058
216,9,0.06
216,10,0.129
216,11,0.134
216,12,0.059
216,13,0.06
216,14,0.097
216,15,0.141
216,16,0.091
216,17,0.061
216,18,0.061
216,19,0.144
216,20,0.132
216,21,0.062
216,22,0.574
216,23,2.248
216,24,0.484
216,25,0.246
216,26,0.622
216,27,0.57
216,28,0.42
216,29,0.615
216,30,0.385
216,31,1.186
216,32,3.072
216,33,1.804
216,34,0.143
216,35,0.064
216,36,0.109
216,37,0.143
216,38,0.141
216,39,0.166
216,40,0.145
216,41,0.109
216,42,0.162
216,43,0.187
216,44,0.13
216,45,0.106
216,46,0.161
216,47,0.188
216,48,0.124
217,1,0.108
217,2,0.157
217,3,0.188
217,4,0.121
217,5,0.111
217,6,0.158
217,7,0.19
217,8,0.123
217,9,0.109
217,10,0.149
217,11,0.189
217,12,0.128
217,13,0.107
217,14,0.134
217,15,0.184
217,16,0.13
217,17,0.103
217,18,0.118
217,19,0.186
217,20,0.15
217,21,0.105
217,22,0.108
217,23,0.191
217,24,0.183
217,25,0.106
217,26,0.107
217,27,0.169
217,28,0.187
217,29,0.176
217,30,0.11
217,31,0.111
217,32,0.187
217,33,0.189
217,34,0.151
217,35,0.112
217,36,0.134
217,37,0.193
217,38,0.19
217,39,0.109
217,40,0.11
217,41,0.181
217,42,0.189
217,43,0.131
217,44,0.108
217,45,0.148
217,46,0.191
217,47,0.151
217,48,0.11
218,1,0.124
218,2,0.194
218,3,0.178
218,4,0.109
218,5,0.109
218,6,0.172
218,7,0.187
218,8,0.116
218,9,0.106
218,10,0.144
218,11,0.185
218,12,0.134
218,13,0.104
218,14,0.117
218,15,0.19
218,16,0.153
218,17,0.102
218,18,0.104
218,19,0.184
218,20,0.178
218,21,0.108
218,22,0.11
218,23,0.171
218,24,0.187
218,25,0.137
