213,1,0.024
213,2,0.024
213,3,0.024
213,4,0.14
213,5,0.124
213,6,0.12
213,7,0.066
213,8,0.024
213,9,0.024
213,10,0.066
213,11,0.129
213,12,0.123
213,13,0.119
213,14,0.051
213,15,0.024
213,16,0.023
213,17,0.074
213,18,0.127
213,19,0.122
213,20,0.319
213,21,0.159
213,22,0.076
213,23,0.163
213,24,0.403
213,25,0.316
213,26,0.294
213,27,0.295
213,28,0.293
213,29,0.517
213,30,0.825
213,31,1.218
213,32,0.453
213,33,0.468
213,34,0.326
213,35,0.118
213,36,0.117
213,37,0.117
213,38,0.043
213,39,0.023
213,40,0.024
213,41,0.088
213,42,0.128
213,43,0.122
213,44,0.118
213,45,0.092
213,46,0.024
213,47,0.024
213,48,0.036
214,1,0.132
214,2,0.124
214,3,0.12
214,4,0.073
214,5,0.025
214,6,0.025
214,7,0.06
214,8,0.13
214,9,0.123
214,10,0.12
214,11,0.038
214,12,0.024
214,13,0.024
214,14,0.076
214,15,0.128
214,16,0.122
214,17,0.12
214,18,0.083
214,19,0.024
214,20,0.024
214,21,0.049
214,22,0.13
214,23,0.123
214,24,0.119
214,25,0.093
214,26,0.024
214,27,0.024
214,28,0.057
214,29,0.131
214,30,0.122
214,31,0.119
214,32,0.067
214,33,0.024
214,34,0.024
214,35,0.084
214,36,0.127
214,37,0.122
214,38,0.119
214,39,0.064
214,40,0.024
214,41,0.024
214,42,0.083
214,43,0.127
214,44,0.121
214,45,0.118
214,46,0.06
214,47,0.024
214,48,0.024
215,1,0.07
215,2,0.129
215,3,0.123
215,4,0.121
215,5,0.058
215,6,0.024
215,7,0.024
215,8,0.044
215,9,0.132
215,10,0.124
215,11,0.12
215,12,0.069
215,13,0.024
215,14,0.024
215,15,0.047
215,16,0.131
215,17,0.123
215,18,0.119
215,19,0.094
215,20,0.024
215,21,0.024
215,22,0.032
215,23,0.132
215,24,0.123
215,25,0.119
215,26,0.074
215,27,0.024
215,28,0.023
215,29,0.054
215,30,0.13
215,31,0.123
215,32,0.12
215,33,0.118
215,34,0.037
215,35,0.024
215,36,0.024
215,37,0.098
215,38,0.127
215,39,0.122
215,40,0.12
215,41,0.162
215,42,0.185
215,43,0.262
215,44,0.142
215,45,0.136
215,46,0.129
215,47,0.116
215,48,0.106
216,1,0.024
216,2,0.024
216,3,0.06
216,4,0.128
216,5,0.122
216,6,0.121
216,7,0.114
216,8,0.024
216,9,0.024
216,10,0.034
216,11,0.131
216,12,0.123
216,13,0.119
216,14,0.117
216,15,0.475
216,16,0.029
216,17,0.123
216,18,0.122
216,19,0.12
216,20,0.119
216,21,0.117
216,22,0.057
216,23,0.025
216,24,0.025
216,25,0.084
216,26,0.128
216,27,0.122
216,28,0.12
216,29,0.119
216,30,0.094
216,31,0.026
216,32,0.026
216,33,0.056
216,34,0.131
216,35,0.125
216,36,0.123
216,37,0.125
216,38,0.147
216,39,0.285
216,40,0.231
216,41,0.19
216,42,0.191
216,43,0.83
216,44,1.036
216,45,0.285
216,46,0.226
216,47,0.136
216,48,0.024
217,1,0.024
217,2,0.026
217,3,0.135
217,4,0.125
217,5,0.129
217,6,0.12
217,7,0.028
217,8,0.025
217,9,0.025
217,10,0.121
217,11,0.126
217,12,0.122
217,13,0.12
217,14,0.066
217,15,0.182
217,16,0.053
217,17,0.13
217,18,0.124
217,19,0.121
217,20,0.12
217,21,0.095
217,22,0.025
217,23,0.025
217,24,0.065
217,25,0.13
217,26,0.124
217,27,0.121
217,28,0.12
217,29,0.119
217,30,0.029
217,31,0.025
217,32,0.025
217,33,0.133
217,34,0.126
217,35,0.122
217,36,0.121
217,37,0.472
217,38,1.416
217,39,0.635
217,40,0.28
217,41,0.25
217,42,0.183
217,43,0.454
217,44,1.53
217,45,0.21
217,46,0.183
217,47,0.122
217,48,0.119
218,1,0.118
218,2,0.118
218,3,0.034
218,4,0.024
218,5,0.024
218,6,0.1
218,7,0.127
218,8,0.122
218,9,0.12
218,10,0.118
218,11,0.091
218,12,0.024
218,13,0.024
218,14,0.026
218,15,0.292
218,16,0.131
218,17,0.124
218,18,0.121
218,19,0.119
218,20,0.114
218,21,0.025
218,22,0.025
218,23,0.025
218,24,0.12
218,25,0.127
218,26,0.122
218,27,0.12
218,28,0.119
218,29,0.059
218,30,0.025
218,31,0.025
218,32,0.077
218,33,0.129
218,34,0.124
218,35,0.122
218,36,0.12
218,37,0.034
218,38,0.025
218,39,0.025
218,40,0.107
218,41,0.128
218,42,0.123
218,43,0.12
218,44,0.114
218,45,0.025
218,46,0.026
218,47,0.026
218,48,0.114
219,1,0.128
219,2,0.124
219,3,0.122
219,4,0.071
219,5,0.053
219,6,0.025
219,7,0.051
219,8,0.132
219,9,0.125
219,10,0.122
219,11,0.12
