213,1,0.28
213,2,0.24
213,3,0.237
213,4,0.252
213,5,0.236
213,6,0.237
213,7,0.251
213,8,0.252
213,9,0.256
213,10,0.257
213,11,0.246
213,12,0.244
213,13,0.245
213,14,0.276
213,15,0.192
213,16,0.16
213,17,0.158
213,18,0.158
213,19,0.158
213,20,0.158
213,21,0.29
213,22,0.34
213,23,0.347
213,24,0.412
213,25,0.496
213,26,0.217
213,27,0.171
213,28,0.168
213,29,0.168
213,30,0.167
213,31,0.167
213,32,0.166
213,33,0.166
213,34,0.166
213,35,0.387
213,36,0.392
213,37,0.483
213,38,0.401
213,39,0.531
213,40,0.493
213,41,0.35
213,42,0.371
213,43,0.768
213,44,0.562
213,45,0.537
213,46,0.962
213,47,0.867
213,48,0.863
214,1,0.575
214,2,0.232
214,3,0.232
214,4,0.231
214,5,0.229
214,6,0.239
214,7,0.231
214,8,0.23
214,9,0.23
214,10,0.229
214,11,0.229
214,12,0.23
214,13,0.23
214,14,0.23
214,15,0.228
214,16,0.227
214,17,0.314
214,18,0.557
214,19,0.48
214,20,0.479
214,21,0.493
214,22,0.511
214,23,0.486
214,24,1.082
214,25,1.325
214,26,0.43
214,27,2.796
214,28,0.713
214,29,0.376
214,30,0.348
214,31,0.523
214,32,0.546
214,33,0.776
214,34,2.079
214,35,1.578
214,36,0.421
214,37,0.986
214,38,1.26
214,39,0.751
214,40,0.495
214,41,0.495
214,42,0.493
214,43,0.67
214,44,2.394
214,45,1.245
214,46,1.082
214,47,0.535
214,48,0.536
215,1,0.535
215,2,0.541
215,3,0.714
215,4,0.532
215,5,0.542
215,6,0.537
215,7,0.375
215,8,0.191
215,9,0.181
215,10,0.178
215,11,0.179
215,12,0.199
215,13,0.239
215,14,0.237
215,15,0.237
215,16,0.237
215,17,0.243
215,18,0.24
215,19,0.24
215,20,0.404
215,21,0.521
215,22,0.603
215,23,0.736
215,24,0.651
215,25,0.993
215,26,0.382
215,27,0.265
215,28,0.172
215,29,0.172
215,30,0.171
215,31,0.17
215,32,0.172
215,33,0.172
215,34,0.436
215,35,0.371
215,36,1.3
215,37,1.464
215,38,0.818
215,39,0.9
215,40,0.513
215,41,0.638
215,42,0.623
215,43,0.689
215,44,0.743
215,45,1.131
215,46,2.695
215,47,1.517
215,48,1.398
216,1,0.91
216,2,0.363
216,3,0.262
216,4,0.252
216,5,0.26
216,6,0.259
216,7,0.249
216,8,0.249
216,9,0.249
216,10,0.249
216,11,0.248
216,12,0.25
216,13,0.249
216,14,0.246
216,15,0.254
216,16,0.245
216,17,0.328
216,18,0.528
216,19,0.516
216,20,0.355
216,21,0.279
216,22,0.265
216,23,0.281
216,24,0.388
216,25,0.841
216,26,1.78
216,27,0.744
216,28,0.929
216,29,0.488
216,30,0.435
216,31,0.463
216,32,0.913
216,33,1.62
216,34,0.504
216,35,0.389
216,36,0.635
216,37,1.736
216,38,0.799
216,39,0.523
216,40,0.524
216,41,0.515
216,42,1.621
216,43,1.843
216,44,0.856
216,45,1.719
216,46,1.813
216,47,1.954
216,48,0.829
217,1,0.741
217,2,0.49
217,3,0.483
217,4,0.453
217,5,0.364
217,6,0.361
217,7,0.361
217,8,0.374
217,9,0.366
217,10,0.365
217,11,0.361
217,12,0.363
217,13,0.374
217,14,0.368
217,15,0.351
217,16,0.195
217,17,0.195
217,18,0.194
217,19,0.47
217,20,1.861
217,21,2.006
217,22,0.541
217,23,0.066
217,24,0.102
217,25,0.181
217,26,0.168
217,27,0.171
217,28,0.416
217,29,0.185
217,30,0.173
217,31,0.173
217,32,0.172
217,33,0.171
217,34,0.171
217,35,0.17
217,36,0.162
217,37,0.439
217,38,0.469
217,39,0.422
217,40,0.236
217,41,0.329
217,42,0.171
217,43,0.822
217,44,0.414
217,45,0.813
217,46,0.911
217,47,2.481
217,48,4.842
218,1,4.787
218,2,3.727
218,3,3.736
218,4,2.353
218,5,0.336
218,6,0.326
218,7,0.325
218,8,0.335
218,9,0.336
218,10,0.336
218,11,0.327
218,12,0.322
218,13,0.319
218,14,0.319
218,15,0.318
218,16,0.255
218,17,0.166
218,18,0.158
218,19,0.158
218,20,0.176
218,21,0.45
218,22,0.574
218,23,0.467
218,24,0.425
218,25,0.213
218,26,0.989
218,27,1.354
218,28,0.582
218,29,0.651
218,30,0.401
218,31,0.208
218,32,0.373
218,33,0.455
218,34,0.718
218,35,0.737
218,36,1.851
218,37,0.859
218,38,0.366
218,39,0.351
218,40,0.402
218,41,0.347
218,42,0.384
218,43,0.561
218,44,0.677
218,45,1.006
218,46,2.524
218,47,1.444
218,48,1.19
219,1,0.514
219,2,0.327
219,3,0.315
219,4,0.342
219,5,0.438
219,6,0.446
219,7,0.413
219,8,0.306
219,9,0.271
219,10,0.27
219,11,0.325
219,12,0.267
219,13,0.263
219,14,0.26
219,15,0.257
219,16,0.222
219,17,0.199
219,18,0.201
219,19,0.5
219,20,0.362
219,21,0.712
219,22,0.526
219,23,0.452
219,24,0.465
219,25,0.173
219,26,0.173
219,27,0.173
219,28,0.172
219,29,0.172
219,30,0.17
219,31,0.128
219,32,0.069
219,33,0.385
219,34,0.697
219,35,2.756
219,36,1.111
219,37,2.828
219,38,3.024
219,39,2.968
219,40,2.958
219,41,0.384
219,42,0.527
219,43,0.558
219,44,0.933
219,45,2.872
219,46,0.976
219,47,0.75
219,48,0.454
220,1,0.461
220,2,0.43
220,3,0.429
220,4,1.661
220,5,0.883
220,6,1.421
220,7,0.278
220,8,0.305
220,9,0.277
220,10,0.277
220,11,0.275
220,12,0.217
220,13,0.172
220,14,0.253
220,15,0.274
220,16,0.268
220,17,0.265
220,18,0.262
220,19,0.336
220,20,0.317
220,21,0.426
220,22,0.174
220,23,0.172
220,24,0.187
220,25,0.284
220,26,0.184
220,27,0.181
220,28,0.178
220,29,0.178
220,30,0.176
220,31,0.176
220,32,0.176
220,33,0.174
220,34,0.174
220,35,0.173
220,36,0.311
220,37,1.015
220,38,0.953
220,39,0.381
220,40,0.314
220,41,0.316
220,42,1.653
220,43,3.049
220,44,0.754
220,45,0.863
220,46,1.252
220,47,1.362
220,48,1.319
221,1,0.862
221,2,0.83
221,3,0.828
221,4,0.793
221,5,0.833
221,6,0.769
221,7,0.706
221,8,0.743
221,9,0.866
221,10,0.84
221,11,0.662
221,12,0.217
221,13,0.211
221,14,0.21
221,15,0.209
221,16,0.202
221,17,0.197
221,18,0.199
221,19,0.251
221,20,0.539
221,21,0.209
221,22,0.276
221,23,0.396
221,24,0.393
221,25,1.663
221,26,3.073
221,27,2.995
221,28,1.036
221,29,1.471
221,30,1.554
221,31,1.57
221,32,1.368
221,33,0.192
221,34,0.159
221,35,0.16
221,36,0.475
221,37,0.437
221,38,0.462
221,39,0.416
221,40,0.375
221,41,0.951
221,42,0.833
221,43,0.873
221,44,1.096
221,45,0.96
221,46,0.905
221,47,0.85
221,48,0.891
222,1,0.955
222,2,0.956
222,3,1.078
222,4,1.036
222,5,0.478
222,6,0.403
222,7,0.402
222,8,0.401
222,9,0.401
222,10,0.4
222,11,0.4
222,12,0.364
222,13,0.308
222,14,0.378
222,15,0.402
222,16,0.395
222,17,0.395
222,18,0.396
222,19,0.318
222,20,0.382
222,21,0.591
