213,1,0.871
213,2,0.986
213,3,0.881
213,4,0.908
213,5,1.155
213,6,1.013
213,7,1.125
213,8,1.139
213,9,1.167
213,10,1.086
213,11,1.003
213,12,0.942
213,13,0.966
213,14,0.947
213,15,0.922
213,16,1.323
213,17,0.917
213,18,1.02
213,19,1.642
213,20,1.774
213,21,3.693
213,22,1.471
213,23,1.27
213,24,1.598
213,25,1.861
213,26,1.548
213,27,1.316
213,28,0.98
213,29,0.916
213,30,0.926
213,31,0.879
213,32,0.9
213,33,0.907
213,34,0.909
213,35,0.837
213,36,0.944
213,37,0.842
213,38,0.944
213,39,0.901
213,40,0.897
213,41,0.886
213,42,0.914
213,43,0.944
213,44,0.839
213,45,0.953
213,46,0.872
213,47,0.888
213,48,0.983
214,1,0.919
214,2,0.856
214,3,0.969
214,4,0.935
214,5,0.847
214,6,0.969
214,7,0.908
214,8,0.914
214,9,0.918
214,10,1.009
214,11,0.863
214,12,0.921
214,13,1.05
214,14,1.048
214,15,1.29
214,16,1.035
214,17,0.902
214,18,0.856
214,19,0.935
214,20,0.912
214,21,0.885
214,22,0.923
214,23,0.873
214,24,0.899
214,25,0.889
214,26,0.953
214,27,0.846
214,28,0.944
214,29,0.906
214,30,0.961
214,31,0.963
214,32,0.953
214,33,0.856
214,34,0.955
214,35,0.895
214,36,0.88
214,37,0.882
214,38,0.947
214,39,0.841
214,40,0.951
214,41,0.906
214,42,0.93
214,43,0.887
214,44,0.941
214,45,0.847
214,46,0.9
214,47,0.942
214,48,0.877
215,1,0.979
215,2,0.893
215,3,0.997
215,4,0.871
215,5,0.956
215,6,0.863
215,7,0.94
215,8,0.934
215,9,0.874
215,10,0.924
215,11,0.908
215,12,0.892
215,13,0.864
215,14,1.029
215,15,0.998
215,16,1.089
215,17,0.907
215,18,0.857
215,19,0.98
215,20,0.883
215,21,0.895
215,22,0.881
215,23,0.946
215,24,0.83
215,25,0.944
215,26,0.897
215,27,0.885
215,28,0.94
215,29,0.914
215,30,0.888
215,31,0.885
215,32,0.923
215,33,0.824
215,34,1.013
215,35,0.961
215,36,1.162
215,37,1.388
215,38,5.013
215,39,3.971
215,40,2.882
215,41,1.873
215,42,1.32
215,43,1.452
215,44,1.144
215,45,0.889
215,46,1.032
215,47,0.913
215,48,0.947
216,1,0.948
216,2,0.9
216,3,0.961
216,4,0.898
216,5,0.933
216,6,0.946
216,7,0.896
216,8,0.977
216,9,0.971
216,10,0.948
216,11,0.967
216,12,0.892
216,13,0.977
216,14,1.242
216,15,1.431
216,16,1.388
216,17,3.216
216,18,3.652
216,19,1.322
216,20,1.357
216,21,1.474
216,22,2.473
216,23,2.838
216,24,3.126
216,25,2.164
216,26,1.148
216,27,1.132
216,28,1.349
216,29,0.933
216,30,0.883
216,31,0.899
216,32,0.885
216,33,0.908
216,34,0.97
216,35,0.921
216,36,0.956
216,37,1.006
216,38,1.156
216,39,3.318
216,40,1.292
216,41,1.016
216,42,1.37
216,43,1.358
216,44,1.214
216,45,1.276
216,46,1.15
216,47,0.94
216,48,0.96
217,1,0.918
217,2,0.945
217,3,0.942
217,4,0.826
217,5,0.959
217,6,0.935
217,7,0.866
217,8,1.161
217,9,1.036
217,10,0.913
217,11,0.979
217,12,0.901
217,13,0.955
217,14,1.13
217,15,0.996
217,16,1.354
217,17,1.373
217,18,1.822
217,19,1.736
217,20,0.86
217,21,0.885
217,22,0.937
217,23,0.911
217,24,1.339
217,25,1.313
217,26,1.257
217,27,1.64
217,28,1.41
217,29,0.962
217,30,0.925
217,31,0.94
217,32,1.012
217,33,0.979
217,34,1.11
217,35,3.1
217,36,1.174
217,37,1.261
217,38,1.126
217,39,1.181
217,40,1.37
217,41,1.441
217,42,1.49
217,43,1.412
217,44,1.406
217,45,1.325
217,46,1.23
217,47,1.394
217,48,1.098
218,1,1.142
218,2,1.033
218,3,1.136
218,4,1.18
218,5,1.052
218,6,1.171
218,7,1.072
218,8,1.122
218,9,1.138
218,10,1.131
218,11,1.071
218,12,1.072
218,13,1.128
218,14,1.132
218,15,1.934
218,16,2.474
218,17,1.553
218,18,1.596
218,19,1.496
218,20,1.467
218,21,1.262
218,22,1.376
218,23,1.204
218,24,1.429
218,25,1.342
218,26,1.116
218,27,2.099
218,28,1.971
218,29,1.12
218,30,1.091
218,31,1.166
218,32,1.039
218,33,1.095
218,34,1.071
218,35,0.977
218,36,1.012
218,37,1.057
218,38,1.135
