213,1,0.094
213,2,0.094
213,3,0.094
213,4,0.094
213,5,0.094
213,6,0.094
213,7,0.094
213,8,0.093
213,9,0.093
213,10,0.093
213,11,0.093
213,12,0.093
213,13,0.093
213,14,0.007
213,15,0.0
213,16,0.0
213,17,0.0
213,18,0.0
213,19,0.01
213,20,0.1
213,21,0.105
213,22,0.071
213,23,0.126
213,24,0.115
213,25,0.11
213,26,0.127
213,27,0.116
213,28,0.109
213,29,0.144
213,30,0.204
213,31,0.2
213,32,0.202
213,33,0.19
213,34,0.186
213,35,0.134
213,36,0.108
213,37,0.108
213,38,0.108
213,39,0.158
213,40,0.186
213,41,0.2
213,42,0.204
213,43,0.254
213,44,0.32
213,45,0.293
213,46,0.308
213,47,0.358
213,48,0.373
214,1,0.344
214,2,0.206
214,3,0.093
214,4,0.094
214,5,0.094
214,6,0.094
214,7,0.093
214,8,0.093
214,9,0.093
214,10,0.093
214,11,0.072
214,12,0.0
214,13,0.0
214,14,0.0
214,15,0.0
214,16,0.0
214,17,0.0
214,18,0.0
214,19,0.0
214,20,0.056
214,21,0.118
214,22,0.111
214,23,0.13
214,24,0.208
214,25,0.204
214,26,0.205
214,27,0.203
214,28,0.196
214,29,0.197
214,30,0.191
214,31,0.205
214,32,0.208
214,33,0.205
214,34,0.208
214,35,0.202
214,36,0.209
214,37,0.199
214,38,0.205
214,39,0.2
214,40,0.205
214,41,0.202
214,42,0.198
214,43,0.263
214,44,0.311
214,45,0.32
214,46,0.316
214,47,0.103
214,48,0.096
215,1,0.095
215,2,0.095
215,3,0.094
215,4,0.095
215,5,0.095
215,6,0.095
215,7,0.095
215,8,0.095
215,9,0.094
215,10,0.094
215,11,0.094
215,12,0.094
215,13,0.093
215,14,0.027
215,15,0.0
215,16,0.0
215,17,0.0
215,18,0.0
215,19,0.0
215,20,0.0
215,21,0.0
215,22,0.107
215,23,0.124
215,24,0.187
215,25,0.185
215,26,0.198
215,27,0.19
215,28,0.192
215,29,0.198
