213,1,0.606
213,2,0.608
213,3,0.61
213,4,0.61
213,5,0.611
213,6,0.606
213,7,0.606
213,8,0.607
213,9,0.607
213,10,0.608
213,11,0.608
213,12,0.607
213,13,0.533
213,14,0.528
213,15,1.432
213,16,1.835
213,17,0.768
213,18,0.508
213,19,0.509
213,20,0.509
213,21,0.508
213,22,0.508
213,23,0.507
213,24,0.508
213,25,0.511
213,26,0.512
213,27,0.511
213,28,0.511
213,29,0.509
213,30,0.509
213,31,0.509
213,32,0.509
213,33,0.51
213,34,0.51
213,35,0.51
213,36,0.509
213,37,0.51
213,38,0.508
213,39,0.509
213,40,0.509
213,41,0.51
213,42,0.511
213,43,0.539
213,44,0.582
213,45,0.582
213,46,0.582
213,47,0.582
213,48,0.585
214,1,0.587
214,2,0.586
214,3,0.587
214,4,0.59
214,5,0.59
214,6,0.587
214,7,0.587
214,8,0.587
214,9,0.587
214,10,0.588
214,11,0.589
214,12,0.585
214,13,0.53
214,14,0.51
214,15,0.507
214,16,0.506
214,17,0.508
214,18,0.51
214,19,0.51
214,20,0.515
214,21,0.517
214,22,0.516
214,23,0.515
214,24,0.514
214,25,0.514
214,26,0.515
214,27,0.513
214,28,0.512
214,29,0.514
214,30,0.514
214,31,0.513
214,32,0.513
214,33,0.513
214,34,0.513
214,35,0.512
214,36,0.511
214,37,0.511
214,38,0.511
214,39,0.511
214,40,0.512
214,41,0.512
214,42,0.511
214,43,0.563
214,44,0.583
214,45,0.584
214,46,0.584
214,47,0.582
214,48,0.583
215,1,0.582
215,2,0.581
215,3,0.582
215,4,0.582
215,5,0.584
215,6,0.585
215,7,0.586
215,8,0.586
215,9,0.587
215,10,0.588
215,11,0.588
215,12,0.588
215,13,0.536
215,14,0.514
215,15,0.514
215,16,0.513
215,17,0.514
215,18,0.515
215,19,0.511
215,20,0.51
215,21,0.509
215,22,0.509
215,23,0.508
215,24,0.509
215,25,0.508
215,26,0.508
215,27,0.508
215,28,0.508
215,29,0.509
215,30,0.509
215,31,0.51
215,32,0.51
215,33,0.509
215,34,0.51
215,35,0.509
215,36,0.507
215,37,0.508
215,38,0.509
215,39,0.508
215,40,0.509
215,41,0.511
215,42,0.512
215,43,0.547
215,44,0.584
215,45,0.584
215,46,0.585
215,47,0.583
215,48,0.581
216,1,0.581
216,2,0.581
216,3,0.583
216,4,0.584
216,5,0.585
216,6,0.586
216,7,0.588
216,8,0.588
216,9,0.589
216,10,0.588
216,11,0.588
216,12,0.587
216,13,0.532
216,14,0.512
216,15,0.512
216,16,0.687
216,17,2.546
216,18,2.833
216,19,2.865
216,20,2.973
216,21,2.973
216,22,3.292
216,23,2.992
216,24,3.008
216,25,3.427
216,26,3.141
216,27,2.957
216,28,2.873
216,29,2.899
216,30,3.006
216,31,2.976
216,32,3.253
216,33,3.216
216,34,1.501
216,35,1.263
216,36,1.399
216,37,1.143
216,38,0.589
216,39,0.587
216,40,0.584
216,41,0.582
216,42,0.581
216,43,0.608
216,44,0.65
216,45,0.65
216,46,0.661
216,47,0.661
216,48,0.664
217,1,0.667
217,2,0.659
217,3,0.66
217,4,0.659
217,5,0.662
217,6,0.66
217,7,0.655
217,8,0.655
217,9,0.656
217,10,0.656
217,11,0.657
217,12,0.658
217,13,0.597
217,14,0.583
217,15,0.585
217,16,0.856
217,17,2.66
217,18,3.218
217,19,3.12
217,20,3.268
217,21,3.256
217,22,4.508
217,23,3.728
217,24,3.434
217,25,3.816
217,26,3.684
217,27,3.156
217,28,3.093
217,29,3.131
217,30,3.166
217,31,3.096
217,32,2.97
217,33,2.947
217,34,1.466
217,35,1.686
217,36,1.3
217,37,0.51
217,38,0.509
217,39,0.51
217,40,0.512
217,41,0.514
217,42,0.509
217,43,0.539
217,44,0.576
217,45,0.576
217,46,0.577
217,47,0.578
217,48,0.579
218,1,0.575
218,2,0.58
218,3,0.582
218,4,0.584
218,5,0.585
218,6,0.586
218,7,0.587
218,8,0.589
218,9,0.587
218,10,0.588
218,11,0.588
218,12,0.587
218,13,0.533
218,14,0.506
218,15,0.505
218,16,0.514
218,17,1.111
218,18,1.326
218,19,1.436
218,20,1.442
218,21,1.436
218,22,1.681
218,23,1.437
218,24,1.598
218,25,1.503
218,26,1.51
218,27,1.428
218,28,1.417
218,29,1.373
218,30,1.642
218,31,1.458
218,32,1.472
218,33,1.514
218,34,1.307
218,35,1.255
218,36,1.292
218,37,0.776
218,38,0.509
218,39,0.508
218,40,0.51
218,41,0.512
218,42,0.513
218,43,0.549
218,44,0.58
218,45,0.583
218,46,0.587
218,47,0.58
218,48,0.579
219,1,0.584
219,2,0.578
219,3,0.582
219,4,0.584
219,5,0.585
219,6,0.585
219,7,0.586
219,8,0.586
219,9,0.586
219,10,0.587
219,11,0.587
219,12,0.587
219,13,0.537
219,14,0.517
219,15,0.51
219,16,0.944
219,17,1.659
219,18,2.78
219,19,2.794
219,20,3.385
219,21,3.175
219,22,3.27
219,23,3.054
219,24,3.065
219,25,3.346
219,26,2.727
219,27,1.853
219,28,2.095
219,29,2.125
219,30,2.044
219,31,3.39
219,32,5.822
219,33,5.47
219,34,5.003
219,35,5.12
