213,1,0.303
213,2,0.312
213,3,0.316
213,4,0.314
213,5,0.315
213,6,0.318
213,7,0.32
213,8,0.319
213,9,0.317
213,10,0.317
213,11,0.318
213,12,0.321
213,13,0.321
213,14,0.319
213,15,0.314
213,16,0.312
213,17,0.308
213,18,0.315
213,19,0.313
213,20,0.307
213,21,0.305
213,22,0.304
213,23,0.308
213,24,0.309
213,25,0.31
213,26,0.313
213,27,0.309
213,28,0.312
213,29,0.312
213,30,0.302
213,31,0.26
213,32,0.008
213,33,0.008
213,34,0.008
213,35,0.007
213,36,0.008
213,37,0.008
213,38,0.008
213,39,0.008
213,40,0.008
213,41,0.008
213,42,0.008
213,43,0.008
213,44,0.007
213,45,0.008
213,46,0.008
213,47,0.008
213,48,0.008
214,1,0.008
214,2,0.008
214,3,0.008
214,4,0.008
214,5,0.008
214,6,0.008
214,7,0.008
214,8,0.008
214,9,0.008
214,10,0.008
214,11,0.008
214,12,0.008
214,13,0.008
214,14,0.008
214,15,0.008
214,16,0.008
214,17,0.008
214,18,0.008
214,19,0.008
214,20,0.008
214,21,0.008
214,22,0.008
214,23,0.007
214,24,0.008
214,25,0.008
214,26,0.008
214,27,0.008
214,28,0.008
214,29,0.008
214,30,0.008
214,31,0.008
214,32,0.008
214,33,0.008
214,34,0.008
214,35,0.008
214,36,0.007
214,37,0.007
214,38,0.007
214,39,0.008
214,40,0.008
214,41,0.008
214,42,0.008
214,43,0.008
214,44,0.008
214,45,0.008
214,46,0.008
214,47,0.008
214,48,0.008
215,1,0.008
215,2,0.008
215,3,0.008
215,4,0.008
215,5,0.008
215,6,0.008
215,7,0.008
215,8,0.008
215,9,0.008
215,10,0.008
215,11,0.008
215,12,0.008
215,13,0.008
215,14,0.008
215,15,0.008
215,16,0.008
215,17,0.008
215,18,0.008
215,19,0.008
215,20,0.008
215,21,0.008
215,22,0.008
215,23,0.008
215,24,0.008
215,25,0.007
215,26,0.007
215,27,0.007
215,28,0.008
215,29,0.008
215,30,0.008
215,31,0.008
215,32,0.008
215,33,0.008
215,34,0.008
215,35,0.007
215,36,0.007
215,37,0.008
215,38,0.008
215,39,0.007
215,40,0.008
215,41,0.008
215,42,0.008
215,43,0.008
215,44,0.007
215,45,0.008
215,46,0.008
215,47,0.008
215,48,0.008
216,1,0.008
216,2,0.008
216,3,0.008
216,4,0.008
216,5,0.008
216,6,0.008
216,7,0.008
216,8,0.008
216,9,0.008
216,10,0.008
216,11,0.008
216,12,0.008
216,13,0.008
216,14,0.008
216,15,0.008
216,16,0.008
216,17,0.008
216,18,0.06
216,19,0.008
216,20,0.008
216,21,0.007
216,22,0.008
216,23,0.008
216,24,0.008
216,25,0.007
216,26,0.008
216,27,0.008
216,28,0.008
216,29,0.008
216,30,0.008
216,31,0.008
216,32,1.023
216,33,0.738
216,34,0.74
216,35,0.207
216,36,0.008
216,37,0.008
216,38,0.008
216,39,0.008
216,40,0.008
216,41,0.007
216,42,0.007
216,43,0.008
