213,1,0.649
213,2,0.666
213,3,0.649
213,4,0.666
213,5,0.652
213,6,0.667
213,7,0.651
213,8,0.913
213,9,0.651
213,10,0.668
213,11,0.649
213,12,0.671
213,13,0.654
213,14,0.671
213,15,0.653
213,16,0.676
213,17,0.878
213,18,0.666
213,19,0.649
213,20,0.668
213,21,0.65
213,22,0.669
213,23,0.647
213,24,0.672
213,25,0.654
213,26,0.881
213,27,0.668
213,28,0.65
213,29,0.667
213,30,0.65
213,31,0.668
213,32,0.659
213,33,3.12
213,34,3.598
213,35,3.522
213,36,3.378
213,37,3.413
213,38,3.388
213,39,3.408
213,40,3.4
213,41,3.414
213,42,3.614
213,43,2.475
213,44,0.659
213,45,0.666
213,46,0.649
213,47,0.664
213,48,0.662
214,1,0.665
214,2,0.87
214,3,0.664
214,4,0.657
214,5,0.665
214,6,0.648
214,7,0.668
214,8,0.649
214,9,0.667
214,10,0.649
214,11,0.873
214,12,0.672
214,13,0.652
214,14,0.671
214,15,0.651
214,16,0.667
214,17,0.651
214,18,0.668
214,19,0.649
214,20,1.052
214,21,0.676
214,22,0.648
214,23,0.665
214,24,0.645
214,25,0.664
214,26,0.648
214,27,0.667
214,28,0.655
214,29,0.659
214,30,0.65
214,31,0.647
214,32,0.993
214,33,2.007
214,34,2.03
214,35,2.19
214,36,2.028
214,37,3.12
214,38,3.379
214,39,3.364
214,40,3.42
214,41,3.403
214,42,3.604
214,43,3.392
214,44,3.35
214,45,3.376
214,46,3.402
214,47,3.432
214,48,3.563
215,1,3.378
215,2,3.525
215,3,3.376
215,4,3.378
215,5,3.375
215,6,3.397
215,7,1.439
215,8,0.683
215,9,1.018
215,10,0.881
215,11,0.665
215,12,0.692
215,13,0.666
215,14,0.676
215,15,0.67
215,16,0.661
215,17,0.68
215,18,0.666
215,19,0.691
215,20,0.679
215,21,0.686
215,22,0.669
215,23,0.669
215,24,0.69
215,25,0.67
215,26,0.689
215,27,0.67
215,28,0.95
215,29,0.671
215,30,0.69
215,31,0.672
215,32,0.692
215,33,0.673
215,34,0.687
215,35,0.681
