213,1,0.117
213,2,0.081
213,3,0.094
213,4,0.108
213,5,0.052
213,6,0.113
213,7,0.047
213,8,0.111
213,9,0.064
213,10,0.095
213,11,0.088
213,12,0.071
213,13,0.101
213,14,0.059
213,15,0.112
213,16,0.045
213,17,0.113
213,18,0.045
213,19,0.115
213,20,0.044
213,21,0.116
213,22,0.058
213,23,0.1
213,24,0.08
213,25,0.079
213,26,0.088
213,27,0.073
213,28,0.132
213,29,0.122
213,30,0.162
213,31,0.096
213,32,1.017
213,33,0.225
213,34,0.168
213,35,0.082
213,36,0.147
213,37,0.2
213,38,0.073
213,39,0.151
213,40,0.07
213,41,0.123
213,42,0.094
213,43,0.08
213,44,0.087
213,45,0.095
213,46,0.127
213,47,0.093
213,48,0.154
214,1,0.151
214,2,0.061
214,3,0.115
214,4,0.061
214,5,0.104
214,6,0.09
214,7,0.074
214,8,0.112
214,9,0.048
214,10,0.115
214,11,0.056
214,12,0.105
214,13,0.069
214,14,0.109
214,15,0.082
214,16,0.077
214,17,0.082
214,18,0.078
214,19,0.082
214,20,0.08
214,21,0.092
214,22,0.068
214,23,0.103
214,24,0.055
214,25,0.111
214,26,0.042
214,27,0.117
214,28,0.066
214,29,0.108
214,30,0.07
214,31,0.093
214,32,0.075
214,33,0.084
214,34,0.106
214,35,0.064
214,36,0.093
214,37,0.067
214,38,0.096
214,39,0.063
214,40,0.096
214,41,0.064
214,42,0.093
214,43,0.067
214,44,0.097
214,45,0.067
214,46,0.081
214,47,0.082
214,48,0.074
215,1,0.089
215,2,0.07
215,3,0.091
215,4,0.067
215,5,0.095
215,6,0.054
215,7,0.111
215,8,0.048
215,9,0.117
215,10,0.049
215,11,0.103
215,12,0.063
215,13,0.09
215,14,0.074
215,15,0.073
215,16,0.09
215,17,0.056
215,18,0.106
215,19,0.045
215,20,0.118
215,21,0.051
215,22,0.125
215,23,0.054
215,24,0.113
215,25,0.046
215,26,0.112
215,27,0.047
215,28,0.113
215,29,0.048
215,30,0.113
215,31,0.043
215,32,0.117
215,33,0.044
215,34,0.117
215,35,0.047
215,36,0.114
215,37,0.048
215,38,0.104
215,39,0.057
215,40,0.097
215,41,0.065
215,42,0.083
215,43,0.077
215,44,0.067
215,45,0.091
215,46,0.051
215,47,0.109
215,48,0.05
216,1,0.114
216,2,0.05
216,3,0.089
216,4,0.077
216,5,0.076
216,6,0.089
216,7,0.058
216,8,0.106
216,9,0.049
216,10,0.109
216,11,0.057
216,12,0.091
216,13,0.072
216,14,0.075
216,15,0.086
216,16,0.057
216,17,0.104
216,18,0.047
216,19,0.115
216,20,0.049
216,21,0.108
216,22,0.054
216,23,0.089
216,24,0.073
216,25,0.073
216,26,0.105
216,27,0.063
216,28,0.127
216,29,0.072
216,30,0.12
216,31,0.092
216,32,0.138
216,33,0.082
216,34,0.123
216,35,0.121
216,36,0.133
216,37,0.107
216,38,0.113
216,39,0.121
216,40,0.089
216,41,0.156
216,42,0.082
216,43,0.136
216,44,0.089
216,45,0.131
216,46,0.135
216,47,0.081
216,48,0.13
217,1,0.111
217,2,0.104
217,3,0.129
217,4,0.047
217,5,0.132
217,6,0.086
217,7,0.09
217,8,0.111
217,9,0.062
217,10,0.114
217,11,0.06
217,12,0.101
217,13,0.072
217,14,0.107
217,15,0.086
217,16,0.076
217,17,0.11
217,18,0.047
217,19,0.114
217,20,0.064
217,21,0.096
217,22,0.107
217,23,0.117
217,24,0.187
217,25,0.136
217,26,0.112
217,27,0.11
217,28,0.048
217,29,0.117
217,30,0.1
217,31,0.059
217,32,0.112
217,33,0.046
217,34,0.117
217,35,0.059
217,36,0.102
217,37,0.085
217,38,0.076
217,39,0.111
217,40,0.049
217,41,0.113
217,42,0.048
217,43,0.13
217,44,0.047
217,45,0.116
217,46,0.05
217,47,0.114
217,48,0.067
218,1,0.097
218,2,0.078
218,3,0.088
218,4,0.08
218,5,0.084
218,6,0.072
218,7,0.093
218,8,0.072
218,9,0.092
218,10,0.062
218,11,0.103
218,12,0.064
218,13,0.099
218,14,0.058
218,15,0.105
218,16,0.051
218,17,0.109
218,18,0.053
218,19,0.109
218,20,0.077
218,21,0.084
218,22,0.108
218,23,0.05
218,24,0.112
218,25,0.05
