213,1,0.916
213,2,1.07
213,3,0.863
213,4,0.67
213,5,0.787
213,6,0.685
213,7,0.669
213,8,0.779
213,9,0.703
213,10,0.674
213,11,0.759
213,12,0.734
213,13,0.67
213,14,0.83
213,15,0.729
213,16,0.642
213,17,1.038
213,18,3.196
213,19,4.422
213,20,5.42
213,21,1.908
213,22,0.763
213,23,1.246
213,24,1.022
213,25,1.6
213,26,1.993
213,27,0.758
213,28,0.677
213,29,0.78
213,30,1.059
213,31,0.726
213,32,0.875
213,33,1.199
213,34,1.001
213,35,1.671
213,36,2.09
213,37,1.897
213,38,2.042
213,39,1.118
213,40,1.681
213,41,2.02
213,42,1.427
213,43,1.497
213,44,1.482
213,45,1.484
213,46,1.495
213,47,1.338
213,48,1.335
214,1,1.301
214,2,1.334
214,3,1.375
214,4,1.007
214,5,0.97
214,6,0.949
214,7,0.953
214,8,1.056
214,9,0.868
214,10,0.887
214,11,0.787
214,12,0.752
214,13,0.767
214,14,0.83
214,15,0.751
214,16,0.783
214,17,2.511
214,18,3.84
214,19,4.102
214,20,4.024
214,21,2.258
214,22,1.386
214,23,1.382
214,24,2.234
214,25,2.095
214,26,2.884
214,27,1.223
214,28,1.27
214,29,1.148
214,30,1.276
214,31,1.712
214,32,1.239
214,33,1.301
214,34,1.065
214,35,1.666
214,36,1.373
214,37,1.2
214,38,1.244
214,39,1.3
214,40,1.603
214,41,1.332
214,42,1.301
214,43,1.136
214,44,1.103
214,45,1.212
214,46,1.155
214,47,1.11
214,48,1.21
215,1,1.156
215,2,1.121
215,3,1.188
215,4,1.458
215,5,0.904
215,6,0.908
215,7,0.929
215,8,0.918
215,9,0.991
215,10,0.988
215,11,0.956
215,12,1.043
215,13,1.016
215,14,1.361
215,15,0.945
215,16,1.032
215,17,1.263
215,18,3.98
215,19,3.856
215,20,4.09
215,21,2.542
215,22,1.499
215,23,1.318
215,24,0.998
215,25,1.063
215,26,1.344
215,27,1.56
215,28,1.523
215,29,0.769
215,30,1.1
215,31,0.97
215,32,1.303
215,33,1.557
215,34,1.128
215,35,0.876
215,36,0.727
215,37,0.889
215,38,0.919
215,39,0.722
215,40,0.711
215,41,1.171
215,42,0.84
215,43,0.96
215,44,1.069
215,45,0.934
215,46,0.759
215,47,0.721
215,48,0.697
216,1,0.677
216,2,0.707
216,3,0.706
216,4,0.651
216,5,0.755
216,6,0.734
216,7,0.656
216,8,0.689
216,9,0.759
216,10,0.673
216,11,0.692
216,12,0.763
216,13,0.679
216,14,0.765
216,15,0.764
216,16,0.672
216,17,0.778
216,18,0.748
216,19,1.122
216,20,1.065
216,21,0.66
216,22,0.636
216,23,2.03
216,24,0.989
216,25,0.906
216,26,1.106
216,27,1.274
216,28,0.74
216,29,0.779
216,30,0.739
216,31,0.781
216,32,0.965
216,33,0.72
216,34,0.766
216,35,0.981
216,36,0.815
216,37,0.844
216,38,0.664
216,39,1.022
216,40,0.824
216,41,0.731
216,42,0.858
216,43,0.606
216,44,0.7
216,45,1.012
216,46,0.656
216,47,0.618
216,48,0.952
217,1,0.745
217,2,0.853
217,3,0.56
217,4,0.647
217,5,0.567
217,6,0.646
217,7,0.759
217,8,0.66
217,9,0.643
217,10,0.729
217,11,0.709
217,12,0.64
217,13,0.76
217,14,1.135
217,15,0.774
217,16,1.034
217,17,1.367
217,18,4.023
217,19,4.108
217,20,3.493
217,21,2.96
217,22,2.198
217,23,1.55
217,24,1.454
217,25,0.899
217,26,0.973
217,27,0.671
217,28,0.614
217,29,1.188
217,30,0.808
217,31,0.753
217,32,0.898
217,33,0.797
217,34,0.947
217,35,0.818
217,36,0.916
217,37,0.772
217,38,0.967
217,39,0.707
217,40,0.563
217,41,0.572
217,42,0.642
217,43,0.736
217,44,0.579
217,45,0.653
217,46,0.546
217,47,0.574
217,48,0.65
218,1,0.552
218,2,0.587
218,3,0.73
218,4,0.857
218,5,1.027
218,6,0.78
218,7,0.672
218,8,0.652
218,9,0.726
218,10,0.693
218,11,0.641
218,12,0.713
218,13,0.706
218,14,0.713
218,15,0.687
218,16,0.707
218,17,0.654
218,18,0.682
218,19,0.736
218,20,1.02
218,21,0.871
218,22,0.659
218,23,0.538
218,24,0.938
218,25,1.091
218,26,0.796
218,27,0.654
218,28,0.786
218,29,0.612
218,30,0.663
218,31,0.94
218,32,1.113
218,33,0.69
218,34,2.163
218,35,1.201
218,36,0.974
218,37,0.82
218,38,0.876
218,39,0.748
218,40,1.309
218,41,1.053
218,42,0.541
218,43,0.564
218,44,0.756
218,45,0.769
218,46,0.627
218,47,0.778
218,48,0.566
219,1,0.568
219,2,0.74
219,3,0.57
219,4,0.583
219,5,0.658
219,6,0.569
219,7,0.558
219,8,0.861
219,9,0.936
219,10,0.652
219,11,0.72
219,12,0.751
219,13,0.665
219,14,0.697
219,15,0.739
219,16,0.674
219,17,0.646
219,18,3.343
219,19,3.781
219,20,0.938
219,21,0.678
219,22,0.633
219,23,0.546
219,24,1.073
219,25,0.999
219,26,2.097
219,27,1.284
219,28,0.998
219,29,1.664
219,30,1.555
219,31,0.907
219,32,0.844
219,33,0.947
219,34,0.92
219,35,1.355
219,36,0.951
219,37,0.818
219,38,0.722
219,39,0.901
219,40,1.73
219,41,0.91
219,42,0.935
219,43,0.833
219,44,0.981
219,45,1.381
219,46,1.2
219,47,1.101
219,48,1.029
220,1,0.939
220,2,0.8
220,3,0.858
220,4,0.881
220,5,0.756
220,6,0.89
220,7,0.824
220,8,0.904
220,9,0.901
220,10,0.824
220,11,0.871
220,12,1.079
220,13,0.739
220,14,0.872
220,15,0.789
220,16,0.774
220,17,0.906
220,18,2.374
220,19,5.289
220,20,4.643
220,21,2.62
220,22,0.973
220,23,1.14
220,24,1.761
220,25,1.748
220,26,1.278
220,27,0.945
220,28,0.729
220,29,1.02
220,30,1.425
220,31,0.782
220,32,1.023
220,33,1.151
220,34,1.278
220,35,1.087
220,36,1.065
220,37,1.534
220,38,1.349
220,39,1.315
220,40,1.174
220,41,0.949
220,42,0.822
220,43,0.641
220,44,0.711
220,45,0.827
220,46,1.037
220,47,1.266
220,48,1.098
221,1,0.838
221,2,0.808
221,3,0.745
221,4,0.651
221,5,0.724
221,6,0.76
221,7,0.67
221,8,0.722
221,9,0.689
221,10,0.67
221,11,0.716
221,12,0.671
221,13,0.661
221,14,0.939
221,15,0.679
221,16,0.651
221,17,1.071
221,18,5.679
221,19,4.978
221,20,5.059
221,21,2.607
221,22,1.113
221,23,1.435
221,24,2.099
221,25,1.021
221,26,1.171
221,27,1.379
221,28,1.002
221,29,1.221
221,30,0.615
221,31,0.657
221,32,0.718
221,33,0.732
221,34,1.335
221,35,2.173
221,36,2.003
221,37,2.094
221,38,2.289
221,39,1.577
221,40,1.852
221,41,1.208
221,42,0.849
221,43,0.897
221,44,0.877
221,45,1.068
221,46,2.682
221,47,0.895
221,48,0.728
222,1,0.865
222,2,1.004
222,3,0.747
222,4,0.788
222,5,0.736
222,6,0.72
222,7,0.767
222,8,0.805
222,9,0.782
222,10,0.866
222,11,0.94
222,12,0.941
222,13,0.883
222,14,0.776
222,15,0.775
222,16,0.968
222,17,0.971
222,18,4.201
222,19,3.895
222,20,2.016
222,21,1.416
222,22,0.944
222,23,0.805
222,24,0.973
222,25,1.742
222,26,1.558
222,27,0.633
222,28,2.118
222,29,0.663
222,30,0.936
222,31,1.662
222,32,1.838
222,33,0.82
222,34,1.154
222,35,0.974
222,36,0.844
222,37,1.372
222,38,2.169
222,39,0.928
222,40,0.849
222,41,0.575
222,42,0.71
222,43,1.005
222,44,0.838
222,45,1.103
222,46,0.731
222,47,0.953
222,48,0.692
223,1,0.612
223,2,0.563
223,3,0.631
223,4,0.68
223,5,0.67
223,6,0.708
223,7,0.734
223,8,0.666
223,9,0.71
223,10,0.711
223,11,0.651
223,12,1.162
223,13,0.712
223,14,0.748
223,15,0.73
223,16,1.072
223,17,0.677
223,18,1.035
223,19,0.787
223,20,0.799
223,21,0.655
223,22,0.625
223,23,0.543
223,24,0.604
223,25,0.601
223,26,0.54
223,27,0.593
223,28,0.801
223,29,0.577
223,30,0.631
223,31,0.816
223,32,0.992
223,33,0.662
223,34,0.875
223,35,0.691
223,36,0.906
223,37,0.814
223,38,1.034
223,39,0.79
223,40,0.661
223,41,0.62
223,42,0.696
223,43,0.788
223,44,1.229
223,45,1.087
223,46,0.79
223,47,0.96
223,48,0.725
224,1,0.783
224,2,0.688
224,3,0.738
224,4,0.794
224,5,0.692
224,6,0.725
224,7,0.772
224,8,0.675
224,9,0.704
224,10,0.771
224,11,0.667
224,12,0.786
224,13,0.758
224,14,0.72
224,15,0.923
224,16,0.804
224,17,0.724
224,18,0.691
224,19,0.783
224,20,0.64
224,21,1.187
224,22,0.735
224,23,0.629
224,24,0.602
224,25,0.692
224,26,0.604
224,27,0.879
224,28,0.84
224,29,0.676
224,30,0.646
224,31,0.899
224,32,0.69
224,33,1.84
224,34,0.938
224,35,1.067
224,36,0.936
224,37,1.284
224,38,1.031
224,39,0.857
224,40,0.858
224,41,0.63
224,42,0.617
224,43,0.758
224,44,0.953
224,45,0.923
224,46,0.983
224,47,1.159
224,48,0.926
225,1,0.853
225,2,0.723
225,3,0.722
225,4,0.82
225,5,0.814
225,6,0.789
225,7,1.153
225,8,0.763
225,9,0.74
225,10,0.826
225,11,0.76
225,12,0.922
225,13,0.804
225,14,0.748
225,15,0.738
225,16,0.854
225,17,0.773
225,18,3.037
225,19,3.468
225,20,0.934
225,21,0.653
225,22,0.686
225,23,0.7
225,24,0.661
225,25,0.764
225,26,1.604
225,27,1.764
225,28,0.753
225,29,0.706
225,30,0.637
225,31,0.728
225,32,0.714
225,33,0.791
225,34,0.86
225,35,1.183
225,36,0.842
225,37,1.211
225,38,1.257
225,39,1.13
225,40,0.854
225,41,1.728
225,42,0.747
225,43,0.829
225,44,0.697
225,45,0.944
225,46,1.14
225,47,0.887
225,48,0.963
226,1,1.19
226,2,1.161
226,3,0.923
226,4,1.01
226,5,0.908
226,6,1.065
226,7,0.934
226,8,0.788
226,9,0.808
226,10,0.891
226,11,0.745
226,12,0.922
226,13,0.849
226,14,0.974
226,15,0.759
226,16,0.924
226,17,0.928
226,18,1.962
226,19,2.891
226,20,2.638
226,21,1.136
226,22,0.744
226,23,0.588
226,24,0.636
226,25,0.665
226,26,0.719
226,27,1.052
226,28,1.25
226,29,1.638
226,30,1.961
226,31,1.768
226,32,0.885
226,33,0.703
226,34,1.191
226,35,1.151
226,36,1.47
226,37,1.049
226,38,1.38
226,39,2.166
226,40,1.334
226,41,1.035
226,42,1.04
226,43,0.834
226,44,0.783
226,45,0.859
226,46,0.832
226,47,0.915
226,48,0.904
227,1,0.787
227,2,1.254
227,3,1.046
227,4,0.917
227,5,0.844
227,6,0.888
227,7,0.732
227,8,0.708
227,9,0.826
227,10,0.775
227,11,0.9
227,12,0.892
227,13,0.795
227,14,0.833
227,15,1.073
227,16,0.91
227,17,0.861
227,18,3.51
227,19,4.704
227,20,3.852
227,21,1.688
227,22,0.966
227,23,1.373
227,24,1.436
227,25,1.91
227,26,0.87
227,27,1.133
227,28,1.291
227,29,1.146
227,30,0.915
227,31,1.24
227,32,1.047
227,33,0.969
227,34,1.094
227,35,1.488
227,36,1.616
227,37,1.264
227,38,1.443
227,39,1.333
227,40,1.161
227,41,0.969
227,42,1.096
227,43,1.377
227,44,1.118
227,45,1.277
227,46,1.157
227,47,1.043
227,48,1.194
228,1,1.163
228,2,1.086
228,3,1.091
228,4,1.089
228,5,1.025
228,6,0.903
228,7,0.97
228,8,0.962
228,9,0.909
