213,1,0.12
213,2,0.126
213,3,0.098
213,4,0.087
213,5,0.125
213,6,0.097
213,7,0.244
213,8,0.227
213,9,0.183
213,10,0.122
213,11,0.076
213,12,0.121
213,13,0.179
213,14,0.466
213,15,0.47
213,16,0.384
213,17,0.318
213,18,0.404
213,19,0.8
213,20,0.526
213,21,0.169
213,22,0.43
213,23,1.137
213,24,0.43
213,25,0.275
213,26,0.162
213,27,1.303
213,28,0.209
213,29,0.274
213,30,0.48
213,31,0.099
213,32,0.402
213,33,1.016
213,34,0.113
213,35,0.137
213,36,0.132
213,37,0.763
213,38,0.437
213,39,0.238
213,40,0.352
213,41,0.276
213,42,0.26
213,43,0.327
213,44,0.288
213,45,0.396
213,46,0.301
213,47,0.07
213,48,0.126
214,1,0.229
214,2,0.09
214,3,0.079
214,4,0.122
214,5,0.113
214,6,0.077
214,7,0.132
214,8,0.134
214,9,0.099
214,10,0.093
214,11,0.122
214,12,0.117
214,13,0.063
214,14,0.172
214,15,0.299
214,16,0.357
214,17,0.242
214,18,0.227
214,19,0.173
214,20,0.494
214,21,0.316
214,22,1.754
214,23,1.249
214,24,0.546
214,25,0.455
214,26,1.942
214,27,0.28
214,28,0.403
214,29,0.147
214,30,0.322
214,31,0.16
214,32,0.123
214,33,0.115
214,34,0.146
214,35,0.26
214,36,0.314
214,37,0.316
214,38,0.354
214,39,0.159
214,40,0.133
214,41,0.15
214,42,0.249
214,43,0.571
214,44,0.604
214,45,0.85
214,46,0.208
214,47,0.163
214,48,0.137
215,1,0.076
215,2,0.117
215,3,0.134
215,4,0.1
215,5,0.094
215,6,0.127
215,7,0.11
215,8,0.06
215,9,0.206
215,10,0.251
215,11,0.207
215,12,0.097
215,13,0.192
215,14,0.444
215,15,0.355
215,16,0.197
215,17,0.264
215,18,0.136
215,19,0.299
215,20,0.457
215,21,0.188
215,22,2.034
215,23,1.738
215,24,1.314
215,25,1.727
215,26,1.128
215,27,0.136
215,28,0.419
215,29,0.186
215,30,0.25
215,31,0.182
215,32,0.068
215,33,0.146
215,34,0.122
215,35,0.32
215,36,0.371
215,37,0.319
215,38,0.367
215,39,0.389
215,40,0.612
215,41,1.194
215,42,0.77
215,43,0.539
215,44,0.65
215,45,0.332
215,46,0.187
215,47,0.142
