213,1,0.21
213,2,0.199
213,3,0.163
213,4,0.137
213,5,0.199
213,6,0.132
213,7,0.161
213,8,0.171
213,9,0.133
213,10,0.188
213,11,0.132
213,12,0.086
213,13,0.201
213,14,0.131
213,15,0.133
213,16,0.743
213,17,0.376
213,18,0.206
213,19,0.192
213,20,2.074
213,21,0.531
213,22,0.349
213,23,1.859
213,24,1.321
213,25,0.921
213,26,0.701
213,27,0.7
213,28,0.292
213,29,0.245
213,30,0.351
213,31,0.34
213,32,0.674
213,33,0.444
213,34,0.728
213,35,1.444
213,36,1.159
213,37,1.412
213,38,0.331
213,39,0.298
213,40,0.373
213,41,0.323
213,42,0.728
213,43,0.487
213,44,0.664
213,45,0.494
213,46,0.689
213,47,0.444
213,48,0.409
214,1,0.649
214,2,0.48
214,3,0.397
214,4,0.358
214,5,0.325
214,6,0.362
214,7,0.146
214,8,0.147
214,9,0.19
214,10,0.138
214,11,0.178
214,12,0.163
214,13,0.135
214,14,0.196
214,15,0.137
214,16,0.319
214,17,0.441
214,18,0.133
214,19,1.288
214,20,1.066
214,21,1.132
214,22,1.022
214,23,0.911
214,24,2.305
214,25,1.782
214,26,0.949
214,27,0.93
214,28,0.631
214,29,0.355
214,30,0.635
214,31,0.372
214,32,0.603
214,33,0.353
214,34,0.245
214,35,0.287
214,36,0.335
214,37,0.736
214,38,1.34
214,39,0.264
214,40,0.562
214,41,0.336
214,42,0.327
214,43,0.625
214,44,1.847
214,45,0.747
214,46,0.606
214,47,0.706
214,48,0.461
215,1,0.469
215,2,0.344
215,3,0.385
215,4,0.23
215,5,0.151
215,6,0.216
215,7,0.151
215,8,0.186
215,9,0.186
215,10,0.152
215,11,0.209
215,12,0.162
215,13,0.15
215,14,0.215
215,15,0.149
215,16,0.762
215,17,0.289
215,18,1.667
215,19,0.515
215,20,0.209
215,21,0.62
215,22,0.297
215,23,0.149
215,24,0.215
215,25,0.156
215,26,0.167
215,27,0.201
215,28,0.713
215,29,3.288
215,30,1.71
215,31,0.346
215,32,1.963
215,33,1.649
215,34,0.451
215,35,0.269
215,36,1.181
215,37,0.836
215,38,0.364
215,39,0.281
215,40,1.124
215,41,0.929
215,42,0.45
215,43,0.673
215,44,0.389
215,45,0.37
215,46,0.32
215,47,0.768
215,48,0.45
216,1,0.359
216,2,0.259
216,3,0.256
216,4,0.208
216,5,0.148
216,6,0.185
216,7,0.175
216,8,0.146
216,9,0.209
216,10,0.153
216,11,0.146
216,12,0.216
216,13,0.146
216,14,0.155
216,15,0.208
216,16,1.056
216,17,1.201
216,18,0.813
216,19,1.502
216,20,1.095
216,21,0.331
216,22,0.198
216,23,0.176
216,24,0.136
216,25,0.208
216,26,0.137
216,27,0.164
216,28,0.188
216,29,0.138
216,30,0.204
216,31,0.149
216,32,0.311
216,33,0.226
216,34,0.137
216,35,0.204
216,36,2.176
216,37,0.32
216,38,0.254
216,39,0.186
216,40,0.884
216,41,0.864
216,42,0.479
216,43,0.607
216,44,0.628
216,45,0.884
216,46,0.668
216,47,0.471
216,48,0.239
217,1,0.214
217,2,0.18
217,3,0.136
217,4,0.204
217,5,0.137
217,6,0.161
217,7,0.182
217,8,0.135
217,9,0.183
