213,1,0.763
213,2,0.3
213,3,0.175
213,4,0.269
213,5,0.283
213,6,0.201
213,7,0.167
213,8,0.203
213,9,0.279
213,10,0.208
213,11,0.164
213,12,0.19
213,13,0.283
213,14,0.248
213,15,0.212
213,16,0.301
213,17,0.56
213,18,0.38
213,19,0.43
213,20,3.485
213,21,1.687
213,22,0.994
213,23,1.091
213,24,1.833
213,25,1.162
213,26,1.478
213,27,2.281
213,28,2.597
213,29,2.596
213,30,0.494
213,31,0.375
213,32,0.63
213,33,0.651
213,34,0.623
213,35,3.193
213,36,6.408
213,37,0.675
213,38,0.977
213,39,0.682
213,40,0.669
213,41,0.775
213,42,0.886
213,43,0.532
213,44,0.478
213,45,0.634
213,46,0.718
213,47,0.927
213,48,0.246
214,1,0.269
214,2,0.22
214,3,0.104
214,4,0.101
214,5,0.209
214,6,0.184
214,7,0.101
214,8,0.106
214,9,0.22
214,10,0.213
214,11,0.103
214,12,0.102
214,13,0.178
214,14,0.215
214,15,0.67
214,16,0.077
214,17,0.076
214,18,0.194
214,19,0.179
214,20,0.076
214,21,0.076
214,22,0.177
214,23,0.186
214,24,0.085
214,25,0.077
214,26,0.148
214,27,0.193
214,28,0.104
214,29,0.081
214,30,0.13
214,31,0.198
214,32,0.138
214,33,0.082
214,34,0.089
214,35,0.2
214,36,0.181
214,37,0.076
214,38,0.076
214,39,0.161
214,40,0.189
214,41,0.139
214,42,0.077
214,43,0.137
214,44,0.255
214,45,0.249
214,46,0.165
214,47,0.141
214,48,0.174
215,1,0.256
215,2,0.138
215,3,0.076
215,4,0.077
215,5,0.181
215,6,0.189
215,7,0.122
215,8,0.077
215,9,0.077
215,10,0.195
215,11,0.184
215,12,0.077
215,13,0.077
215,14,0.128
215,15,0.193
215,16,0.134
215,17,0.076
215,18,0.076
215,19,0.161
215,20,0.187
215,21,0.166
215,22,0.082
215,23,0.079
215,24,0.134
215,25,0.189
215,26,0.153
215,27,0.081
215,28,0.08
215,29,0.141
215,30,0.188
215,31,0.185
215,32,0.098
215,33,0.075
215,34,0.075
215,35,0.191
215,36,0.185
215,37,0.147
215,38,0.075
215,39,0.076
215,40,0.138
215,41,0.188
215,42,0.186
215,43,0.145
215,44,0.14
215,45,0.143
215,46,0.259
215,47,0.251
215,48,0.16
216,1,0.139
216,2,0.078
216,3,0.178
216,4,0.186
216,5,0.155
216,6,0.075
216,7,0.076
216,8,0.113
216,9,0.189
216,10,0.185
216,11,0.121
216,12,0.076
216,13,0.082
216,14,0.152
216,15,0.196
216,16,0.159
216,17,0.082
216,18,0.081
216,19,0.105
216,20,0.192
216,21,0.188
216,22,0.089
216,23,0.081
216,24,0.078
216,25,0.174
216,26,0.191
216,27,0.182
216,28,0.08
216,29,0.079
216,30,0.095
216,31,0.193
216,32,0.191
216,33,0.142
216,34,0.08
216,35,0.075
216,36,0.15
216,37,0.187
216,38,0.188
216,39,0.075
216,40,0.075
216,41,0.102
216,42,0.193
216,43,0.248
216,44,0.143
216,45,0.138
216,46,0.142
216,47,0.259
216,48,0.251
217,1,0.221
217,2,0.079
217,3,0.076
217,4,0.123
217,5,0.192
217,6,0.176
217,7,0.076
217,8,0.076
217,9,0.094
217,10,0.195
217,11,0.188
217,12,0.1
217,13,0.082
217,14,0.081
217,15,0.171
217,16,0.191
217,17,0.151
217,18,0.076
217,19,0.076
217,20,0.107
217,21,0.191
217,22,0.191
217,23,0.138
217,24,0.081
217,25,0.078
217,26,0.143
217,27,0.196
217,28,0.162
217,29,0.081
217,30,0.081
217,31,0.123
217,32,0.195
217,33,0.19
217,34,0.125
217,35,0.08
217,36,0.079
217,37,0.168
217,38,0.192
217,39,0.174
217,40,0.075
217,41,0.076
217,42,0.107
217,43,0.252
217,44,0.244
217,45,0.137
217,46,0.14
217,47,0.164
217,48,0.259
218,1,0.253
218,2,0.101
218,3,0.076
218,4,0.076
218,5,0.189
218,6,0.191
218,7,0.102
218,8,0.076
218,9,0.076
218,10,0.181
218,11,0.19
218,12,0.114
218,13,0.076
218,14,0.077
218,15,0.163
218,16,0.188
218,17,0.17
218,18,0.075
218,19,0.075
218,20,0.111
218,21,0.19
218,22,0.17
218,23,0.079
218,24,0.08
218,25,0.111
218,26,0.191
218,27,0.191
218,28,0.108
218,29,0.081
218,30,0.081
218,31,0.198
218,32,0.192
218,33,0.097
218,34,0.075
218,35,0.075
218,36,0.193
218,37,0.19
218,38,0.152
218,39,0.08
218,40,0.08
218,41,0.147
218,42,0.188
218,43,0.249
218,44,0.145
218,45,0.14
218,46,0.164
218,47,0.258
218,48,0.251
219,1,0.141
219,2,0.079
219,3,0.101
219,4,0.192
219,5,0.187
219,6,0.111
219,7,0.077
219,8,0.077
219,9,0.18
219,10,0.192
219,11,0.096
219,12,0.077
219,13,0.077
219,14,0.183
219,15,0.189
219,16,0.119
219,17,0.076
219,18,0.075
219,19,0.163
219,20,0.189
219,21,0.128
219,22,0.081
219,23,0.08
219,24,0.155
219,25,0.192
219,26,0.188
219,27,0.08
219,28,0.08
219,29,0.107
219,30,0.195
219,31,0.19
219,32,0.112
219,33,0.081
219,34,0.081
219,35,0.196
219,36,0.189
219,37,0.121
219,38,0.081
219,39,0.081
219,40,0.189
219,41,0.195
219,42,0.092
219,43,0.14
219,44,0.152
219,45,0.262
219,46,0.255
219,47,0.208
219,48,0.146
220,1,0.146
220,2,0.161
220,3,0.197
220,4,0.13
220,5,0.082
220,6,0.081
220,7,0.164
220,8,0.193
220,9,0.191
220,10,0.082
220,11,0.081
220,12,0.094
220,13,0.197
220,14,0.187
220,15,0.11
220,16,0.076
220,17,0.076
220,18,0.168
220,19,0.187
220,20,0.144
220,21,0.076
220,22,0.075
220,23,0.138
220,24,0.19
220,25,0.137
220,26,0.08
220,27,0.08
220,28,0.154
220,29,0.194
220,30,0.149
220,31,0.074
220,32,0.074
220,33,0.162
220,34,0.185
220,35,0.148
220,36,0.075
220,37,0.075
220,38,0.154
220,39,0.186
220,40,0.153
220,41,0.075
220,42,0.076
220,43,0.217
220,44,0.253
220,45,0.165
220,46,0.14
220,47,0.154
220,48,0.261
221,1,0.246
221,2,0.079
221,3,0.077
221,4,0.123
221,5,0.192
221,6,0.159
221,7,0.076
221,8,0.076
221,9,0.148
221,10,0.189
221,11,0.176
221,12,0.077
221,13,0.082
221,14,0.132
221,15,0.199
221,16,0.131
221,17,0.076
221,18,0.076
221,19,0.176
221,20,0.188
221,21,0.126
221,22,0.521
221,23,0.518
221,24,0.901
221,25,0.738
221,26,4.561
221,27,0.778
221,28,0.834
221,29,0.816
221,30,0.589
221,31,0.557
221,32,0.847
221,33,0.661
221,34,0.522
221,35,0.857
221,36,0.635
221,37,0.589
221,38,0.489
221,39,0.83
221,40,0.419
221,41,0.333
221,42,0.452
221,43,0.611
221,44,0.634
221,45,0.771
221,46,0.838
221,47,0.885
221,48,1.09
222,1,0.44
222,2,0.168
222,3,0.22
222,4,0.151
222,5,0.104
222,6,0.168
222,7,0.217
222,8,0.183
222,9,0.108
222,10,0.13
222,11,0.224
222,12,0.172
222,13,0.103
222,14,0.128
222,15,0.219
222,16,0.219
222,17,0.415
222,18,0.247
222,19,0.332
222,20,1.364
222,21,0.601
222,22,0.447
222,23,1.018
222,24,0.768
222,25,1.292
222,26,0.344
222,27,0.415
222,28,0.556
222,29,0.241
222,30,3.107
222,31,2.661
222,32,0.448
222,33,0.527
222,34,0.511
222,35,1.679
222,36,2.276
222,37,0.776
222,38,0.551
222,39,0.491
222,40,0.432
222,41,0.662
222,42,0.591
222,43,0.563
222,44,0.627
222,45,0.715
222,46,1.004
222,47,0.827
222,48,1.765
223,1,2.752
223,2,0.49
223,3,0.244
223,4,0.168
223,5,0.162
223,6,0.219
223,7,0.204
223,8,0.103
223,9,0.103
223,10,0.201
223,11,0.216
223,12,0.149
223,13,0.101
223,14,0.126
223,15,0.523
223,16,0.308
223,17,0.207
223,18,0.209
223,19,0.301
223,20,0.61
223,21,0.458
223,22,0.202
