213,1,0.989
213,2,0.993
213,3,0.952
213,4,0.931
213,5,0.928
213,6,0.89
213,7,0.995
213,8,0.906
213,9,1.232
213,10,0.337
213,11,0.301
213,12,0.306
213,13,0.234
213,14,0.312
213,15,0.233
213,16,0.299
213,17,0.259
213,18,0.262
213,19,0.296
213,20,0.234
213,21,0.303
213,22,0.258
213,23,0.255
213,24,0.333
213,25,1.284
213,26,0.337
213,27,0.413
213,28,0.444
213,29,1.244
213,30,0.625
213,31,0.474
213,32,0.469
213,33,0.386
213,34,0.455
213,35,0.432
213,36,0.732
213,37,0.443
213,38,0.383
213,39,0.424
213,40,0.428
213,41,0.385
213,42,2.097
213,43,0.417
213,44,0.451
213,45,0.56
213,46,0.842
213,47,0.808
213,48,0.779
214,1,0.909
214,2,0.763
214,3,0.763
214,4,0.791
214,5,0.761
214,6,0.632
214,7,0.3
214,8,0.389
214,9,0.296
214,10,0.365
214,11,0.307
214,12,0.346
214,13,0.314
214,14,0.342
214,15,0.321
214,16,0.331
214,17,0.323
214,18,0.323
214,19,0.325
214,20,0.327
214,21,0.314
214,22,0.296
214,23,0.316
214,24,0.281
214,25,0.371
214,26,0.424
214,27,0.511
214,28,0.445
214,29,0.749
214,30,0.461
214,31,1.509
214,32,1.075
214,33,2.693
214,34,2.68
214,35,1.328
214,36,2.509
214,37,3.74
214,38,0.455
214,39,0.399
214,40,1.819
214,41,1.988
214,42,1.749
214,43,1.526
214,44,1.712
214,45,0.899
214,46,1.083
214,47,1.071
214,48,1.135
215,1,0.862
215,2,1.096
215,3,0.789
215,4,0.774
215,5,0.628
215,6,0.651
215,7,0.317
215,8,0.32
215,9,0.229
215,10,0.306
215,11,0.238
215,12,0.308
215,13,0.223
215,14,0.307
215,15,0.217
215,16,0.306
215,17,0.217
215,18,0.306
215,19,0.219
215,20,0.299
215,21,0.234
215,22,0.288
215,23,0.242
215,24,0.277
215,25,0.41
215,26,0.556
215,27,0.481
215,28,0.628
215,29,1.122
215,30,0.39
215,31,0.465
215,32,0.391
215,33,0.437
215,34,0.479
215,35,0.807
215,36,0.575
215,37,0.481
215,38,0.462
215,39,0.457
215,40,0.42
215,41,0.388
215,42,0.562
215,43,0.697
215,44,0.709
215,45,0.938
215,46,0.874
215,47,0.933
215,48,0.923
216,1,0.89
216,2,0.85
216,3,0.603
216,4,0.544
216,5,0.517
216,6,0.544
216,7,0.542
216,8,0.497
216,9,0.548
216,10,0.549
216,11,0.506
216,12,0.479
216,13,0.462
216,14,0.405
216,15,0.415
216,16,0.718
216,17,1.89
216,18,0.729
216,19,1.041
216,20,2.029
216,21,0.954
216,22,0.721
216,23,0.69
216,24,1.852
216,25,1.418
216,26,0.686
216,27,0.405
216,28,0.363
216,29,0.401
216,30,0.41
216,31,0.358
216,32,0.558
216,33,0.811
216,34,1.791
216,35,0.656
216,36,0.526
216,37,0.834
216,38,1.555
216,39,1.046
216,40,0.787
216,41,0.807
216,42,0.438
216,43,2.566
216,44,0.548
216,45,1.318
216,46,0.645
216,47,0.597
216,48,0.685
217,1,0.768
217,2,1.844
217,3,0.583
217,4,0.558
217,5,0.462
217,6,0.391
217,7,0.455
217,8,0.414
217,9,0.413
217,10,0.446
217,11,0.367
217,12,0.446
217,13,0.407
217,14,0.419
217,15,0.749
217,16,0.421
217,17,0.45
217,18,0.398
217,19,0.414
217,20,0.326
217,21,0.315
217,22,0.623
217,23,0.625
217,24,1.978
217,25,0.9
217,26,1.759
217,27,0.697
217,28,0.664
217,29,0.392
217,30,1.341
217,31,1.101
217,32,1.108
217,33,0.403
217,34,0.607
217,35,2.119
217,36,2.719
217,37,0.506
217,38,0.412
217,39,0.354
217,40,0.402
217,41,0.454
217,42,0.469
217,43,0.893
217,44,0.59
217,45,0.588
217,46,0.577
217,47,0.687
217,48,0.619
218,1,0.683
218,2,0.596
218,3,0.619
218,4,0.612
218,5,0.488
218,6,0.483
218,7,0.402
218,8,0.445
218,9,0.429
218,10,0.428
218,11,0.457
218,12,1.509
218,13,1.059
218,14,2.462
218,15,1.243
218,16,1.15
218,17,0.282
218,18,0.292
218,19,0.254
218,20,0.335
218,21,0.237
218,22,1.769
218,23,0.504
218,24,0.564
218,25,0.431
218,26,1.035
218,27,1.929
218,28,1.541
218,29,2.799
218,30,2.708
218,31,1.964
218,32,1.06
218,33,0.519
218,34,2.293
218,35,0.611
218,36,0.916
218,37,1.097
218,38,0.74
218,39,1.007
218,40,0.485
218,41,0.403
218,42,3.31
218,43,0.945
218,44,1.674
218,45,1.471
218,46,1.668
218,47,1.677
218,48,0.906
219,1,0.863
219,2,0.798
219,3,0.463
219,4,0.47
219,5,0.451
219,6,0.416
219,7,0.48
219,8,0.387
219,9,0.461
219,10,0.415
219,11,0.444
219,12,0.439
219,13,0.398
219,14,0.877
219,15,0.485
219,16,0.401
219,17,0.435
219,18,0.623
219,19,2.142
219,20,0.46
