213,1,0.598
213,2,0.194
213,3,0.122
213,4,0.099
213,5,0.181
213,6,0.112
213,7,0.1
213,8,0.1
213,9,0.15
213,10,0.146
213,11,0.103
213,12,0.104
213,13,0.101
213,14,0.189
213,15,0.108
213,16,0.095
213,17,0.081
213,18,0.103
213,19,0.391
213,20,0.08
213,21,1.068
213,22,0.081
213,23,0.336
213,24,0.136
213,25,0.081
213,26,0.574
213,27,0.178
213,28,0.626
213,29,0.943
213,30,0.662
213,31,0.221
213,32,0.081
213,33,0.081
213,34,0.085
213,35,0.102
213,36,0.619
213,37,0.224
213,38,0.105
213,39,0.393
213,40,0.185
213,41,0.247
213,42,0.141
213,43,0.133
213,44,0.611
213,45,0.219
213,46,0.204
213,47,0.175
213,48,0.21
214,1,0.243
214,2,0.176
214,3,0.178
214,4,0.179
214,5,0.226
214,6,0.221
214,7,0.174
214,8,0.155
214,9,0.101
214,10,0.153
214,11,0.14
214,12,0.105
214,13,0.102
214,14,0.102
214,15,0.148
214,16,0.139
214,17,0.101
214,18,0.1
214,19,0.102
214,20,0.159
214,21,0.134
214,22,0.101
214,23,0.779
214,24,0.47
214,25,0.214
214,26,0.326
214,27,0.256
214,28,0.102
214,29,0.136
214,30,0.115
214,31,0.082
214,32,0.082
214,33,0.082
214,34,0.17
214,35,0.164
214,36,0.2
214,37,1.289
214,38,1.642
214,39,0.792
214,40,0.335
214,41,0.126
214,42,0.18
214,43,0.158
214,44,0.142
214,45,0.201
214,46,0.514
214,47,0.286
214,48,0.214
215,1,0.202
215,2,1.061
215,3,0.969
215,4,0.142
215,5,0.104
215,6,0.104
215,7,0.103
215,8,0.171
215,9,0.122
215,10,0.1
215,11,0.1
215,12,0.101
215,13,0.184
215,14,0.108
215,15,0.101
215,16,0.1
215,17,0.099
215,18,0.166
215,19,0.08
215,20,0.08
215,21,0.081
215,22,0.482
215,23,0.163
215,24,0.264
215,25,0.08
215,26,0.086
215,27,0.187
215,28,0.397
215,29,0.091
215,30,0.091
215,31,0.173
215,32,0.103
215,33,0.091
215,34,0.302
215,35,0.195
215,36,0.279
215,37,0.113
215,38,0.091
215,39,0.095
215,40,0.189
