213,1,0.661
213,2,0.522
213,3,0.639
213,4,0.531
213,5,0.358
213,6,0.435
213,7,0.549
213,8,0.392
213,9,0.414
213,10,0.56
213,11,0.416
213,12,0.39
213,13,0.592
213,14,0.528
213,15,0.411
213,16,0.467
213,17,0.545
213,18,0.342
213,19,0.392
213,20,0.587
213,21,0.361
213,22,0.342
213,23,0.562
213,24,0.457
213,25,0.348
213,26,0.472
213,27,0.552
213,28,0.359
213,29,0.409
213,30,0.586
213,31,0.354
213,32,0.354
213,33,0.649
213,34,0.446
213,35,0.399
213,36,0.603
213,37,0.479
213,38,0.396
213,39,0.537
213,40,0.515
213,41,0.399
213,42,0.442
213,43,0.549
213,44,0.353
213,45,0.514
213,46,0.763
213,47,0.55
213,48,0.538
214,1,0.788
214,2,0.603
214,3,0.508
214,4,0.552
214,5,0.459
214,6,0.359
214,7,0.491
214,8,0.515
214,9,0.348
214,10,0.44
214,11,0.551
214,12,0.368
214,13,0.432
214,14,0.634
214,15,0.429
214,16,0.338
214,17,0.555
214,18,0.43
214,19,0.344
214,20,0.503
214,21,0.478
214,22,0.343
214,23,0.453
214,24,0.553
214,25,0.367
214,26,0.383
214,27,0.594
214,28,0.395
214,29,0.342
214,30,0.536
214,31,0.449
214,32,0.345
214,33,0.546
214,34,0.548
214,35,0.399
214,36,0.512
214,37,0.599
214,38,0.395
214,39,0.398
214,40,0.618
214,41,0.415
214,42,0.345
214,43,0.596
214,44,0.436
214,45,0.48
214,46,0.737
214,47,0.648
214,48,0.534
215,1,0.656
215,2,0.701
215,3,0.501
215,4,0.424
215,5,0.575
215,6,0.383
215,7,0.407
215,8,0.586
215,9,0.4
215,10,0.36
215,11,0.545
215,12,0.46
215,13,0.401
215,14,0.559
215,15,0.55
215,16,0.355
215,17,0.45
215,18,0.557
215,19,0.376
215,20,0.392
215,21,0.534
215,22,0.389
215,23,0.39
215,24,0.539
215,25,0.426
215,26,0.356
215,27,0.516
215,28,0.518
215,29,0.354
215,30,0.442
215,31,0.567
215,32,0.348
215,33,0.429
215,34,0.637
215,35,0.42
215,36,0.414
215,37,0.607
215,38,0.467
215,39,0.395
215,40,1.166
215,41,2.442
215,42,1.48
215,43,2.137
215,44,2.371
215,45,1.094
215,46,1.031
215,47,3.06
215,48,3.096
216,1,0.635
216,2,0.696
216,3,0.515
216,4,0.348
216,5,0.516
216,6,0.537
216,7,0.347
216,8,0.42
216,9,0.557
216,10,0.376
216,11,0.368
216,12,0.59
216,13,0.537
216,14,1.51
216,15,1.22
216,16,0.579
216,17,0.477
216,18,2.561
216,19,1.801
216,20,2.292
216,21,0.716
216,22,0.562
216,23,0.391
216,24,0.395
216,25,0.599
216,26,0.415
216,27,0.417
216,28,0.717
216,29,0.544
216,30,0.479
216,31,0.714
216,32,0.581
216,33,0.533
216,34,0.987
216,35,0.823
216,36,0.632
216,37,0.746
216,38,0.737
216,39,0.521
216,40,0.864
216,41,0.861
216,42,0.682
216,43,0.626
216,44,1.11
216,45,0.946
216,46,2.048
216,47,1.036
216,48,0.591
217,1,0.573
217,2,0.557
217,3,0.436
217,4,0.477
217,5,0.496
217,6,0.405
217,7,0.423
217,8,0.543
217,9,0.46
217,10,0.359
217,11,0.507
217,12,0.792
217,13,0.708
217,14,0.833
217,15,0.71
217,16,0.405
217,17,0.361
217,18,0.541
217,19,0.499
217,20,0.356
217,21,0.444
217,22,0.602
217,23,0.366
217,24,0.37
217,25,0.605
217,26,0.436
217,27,0.418
217,28,0.865
217,29,0.654
217,30,1.12
217,31,1.174
217,32,0.68
217,33,0.871
217,34,0.594
217,35,0.953
217,36,0.824
217,37,2.94
217,38,1.939
217,39,2.124
217,40,1.918
217,41,1.326
217,42,0.812
217,43,0.78
217,44,0.941
217,45,0.888
217,46,0.972
217,47,0.996
217,48,0.68
218,1,0.626
218,2,0.815
218,3,0.677
218,4,0.504
218,5,0.642
218,6,0.704
218,7,0.506
218,8,0.563
218,9,0.764
218,10,0.578
218,11,0.502
218,12,0.692
218,13,0.709
218,14,0.915
218,15,0.83
218,16,0.638
218,17,0.855
218,18,0.553
218,19,0.618
218,20,0.63
218,21,0.517
218,22,0.479
218,23,0.425
218,24,0.482
218,25,0.462
218,26,0.378
218,27,0.487
218,28,1.45
218,29,1.028
218,30,0.477
218,31,0.56
218,32,0.451
218,33,0.408
218,34,0.578
218,35,1.201
218,36,1.427
218,37,1.915
218,38,1.504
218,39,2.219
218,40,2.881
218,41,2.104
218,42,0.895
218,43,1.032
218,44,1.47
218,45,1.418
218,46,0.869
218,47,1.12
218,48,0.747
219,1,0.561
219,2,0.661
219,3,0.726
219,4,0.471
219,5,0.496
219,6,0.706
219,7,0.514
219,8,0.468
219,9,0.676
219,10,0.567
219,11,0.467
219,12,0.629
219,13,0.993
219,14,0.596
219,15,0.692
219,16,0.795
219,17,0.571
219,18,0.464
219,19,0.687
219,20,0.53
219,21,0.441
219,22,0.586
219,23,0.628
219,24,0.446
219,25,0.516
219,26,0.678
219,27,0.475
219,28,0.461
219,29,0.694
219,30,0.523
219,31,0.443
219,32,0.626
219,33,0.625
219,34,0.503
219,35,0.633
219,36,0.669
219,37,0.518
219,38,0.58
219,39,0.66
219,40,0.526
219,41,0.56
219,42,1.212
219,43,1.042
219,44,1.008
219,45,1.182
219,46,1.272
219,47,1.126
219,48,1.305
220,1,1.37
220,2,0.911
220,3,0.718
220,4,0.641
220,5,0.475
220,6,0.492
220,7,0.573
220,8,0.397
220,9,0.4
220,10,0.599
220,11,0.399
220,12,0.382
220,13,0.655
220,14,0.435
220,15,0.399
220,16,0.585
220,17,0.374
220,18,0.358
220,19,0.56
220,20,0.413
220,21,0.334
220,22,0.524
220,23,0.792
220,24,0.344
220,25,0.52
220,26,0.533
220,27,0.355
220,28,0.449
220,29,0.572
220,30,0.347
220,31,0.408
220,32,0.565
220,33,0.4
220,34,0.445
220,35,0.619
220,36,0.479
220,37,1.146
220,38,2.012
220,39,5.159
220,40,1.933
220,41,1.184
220,42,1.158
220,43,1.582
220,44,1.296
220,45,1.165
220,46,1.09
220,47,0.727
220,48,1.173
221,1,1.138
221,2,0.89
221,3,0.908
221,4,0.666
221,5,0.589
221,6,0.583
221,7,0.498
221,8,0.601
221,9,0.601
221,10,0.526
221,11,0.558
221,12,0.628
221,13,0.626
221,14,0.562
221,15,0.665
221,16,0.612
221,17,0.448
221,18,0.554
221,19,0.644
221,20,0.461
221,21,0.506
221,22,0.692
221,23,0.906
221,24,0.745
221,25,0.903
221,26,0.995
221,27,2.706
221,28,3.212
221,29,3.052
221,30,1.641
221,31,2.238
221,32,1.719
221,33,0.988
221,34,1.489
221,35,2.452
221,36,2.405
221,37,3.193
221,38,1.056
221,39,0.832
221,40,1.411
221,41,0.952
221,42,1.092
221,43,0.668
221,44,0.84
221,45,0.936
221,46,1.719
221,47,1.566
221,48,0.635
222,1,0.675
222,2,0.637
222,3,0.563
222,4,0.412
222,5,0.481
222,6,0.493
222,7,0.379
222,8,0.478
222,9,0.515
222,10,0.405
222,11,0.399
222,12,0.553
222,13,0.501
222,14,0.425
222,15,0.95
222,16,1.023
222,17,0.519
222,18,0.564
222,19,0.837
222,20,0.476
222,21,0.461
222,22,0.594
222,23,0.434
222,24,0.365
222,25,0.549
222,26,0.501
222,27,0.362
222,28,0.476
222,29,0.569
222,30,0.479
222,31,0.533
222,32,0.721
222,33,0.674
222,34,0.549
222,35,0.753
222,36,0.656
222,37,0.469
222,38,1.139
222,39,1.773
222,40,1.029
222,41,1.062
222,42,0.934
222,43,0.639
222,44,0.781
222,45,0.921
222,46,0.97
222,47,0.936
222,48,0.718
223,1,0.549
223,2,0.627
223,3,0.569
223,4,0.372
223,5,0.493
223,6,0.541
223,7,0.354
223,8,0.461
223,9,0.569
223,10,0.372
223,11,0.412
223,12,0.718
223,13,0.844
223,14,0.573
223,15,0.719
223,16,0.54
223,17,0.352
223,18,0.487
223,19,0.545
223,20,0.357
223,21,0.443
223,22,0.564
223,23,0.392
223,24,0.412
223,25,0.601
223,26,0.978
223,27,0.691
223,28,0.616
223,29,2.911
223,30,0.87
223,31,0.474
223,32,0.662
223,33,1.141
223,34,1.88
223,35,2.354
223,36,0.629
223,37,1.726
223,38,1.621
223,39,2.364
223,40,1.338
223,41,1.403
223,42,1.137
223,43,0.964
223,44,0.862
223,45,0.976
223,46,1.473
223,47,1.785
223,48,0.79
224,1,0.478
224,2,0.573
224,3,0.677
224,4,0.378
224,5,0.389
224,6,0.615
224,7,0.461
224,8,0.368
224,9,0.514
224,10,0.544
224,11,0.385
224,12,0.457
224,13,0.622
224,14,0.927
224,15,0.568
224,16,0.493
224,17,0.481
224,18,0.397
224,19,0.48
224,20,0.468
224,21,0.441
224,22,0.459
224,23,0.559
224,24,0.551
224,25,0.461
224,26,0.424
224,27,0.479
224,28,0.474
224,29,0.464
224,30,0.581
224,31,0.635
224,32,0.666
224,33,0.532
224,34,0.789
224,35,0.994
224,36,0.732
224,37,0.68
224,38,0.812
224,39,1.592
224,40,2.283
224,41,1.333
224,42,0.812
224,43,0.621
224,44,0.732
224,45,1.063
224,46,1.056
224,47,0.961
224,48,0.749
225,1,0.56
225,2,0.564
225,3,0.663
225,4,0.36
225,5,0.372
225,6,0.605
225,7,0.431
225,8,0.373
225,9,0.567
225,10,0.517
225,11,0.377
225,12,0.496
225,13,0.637
225,14,0.525
225,15,0.552
225,16,0.713
225,17,0.618
225,18,0.603
225,19,0.693
225,20,0.705
225,21,0.605
225,22,0.63
225,23,0.406
225,24,0.443
225,25,0.494
225,26,0.433
225,27,0.453
225,28,0.444
225,29,0.472
225,30,0.473
225,31,0.416
225,32,0.474
225,33,0.544
225,34,0.477
225,35,0.504
225,36,0.569
225,37,0.592
225,38,0.656
225,39,0.659
225,40,1.434
225,41,2.034
225,42,1.052
225,43,0.656
225,44,0.73
225,45,1.199
225,46,1.176
225,47,0.744
225,48,0.72
226,1,0.542
226,2,0.546
226,3,0.574
226,4,0.425
226,5,0.428
226,6,0.514
226,7,0.466
226,8,0.415
226,9,0.498
226,10,0.508
226,11,0.375
226,12,0.514
226,13,0.564
226,14,0.737
226,15,0.703
226,16,0.601
226,17,0.686
226,18,0.833
226,19,2.532
226,20,1.223
226,21,0.506
226,22,0.626
226,23,0.706
226,24,0.815
226,25,0.728
226,26,0.709
226,27,0.656
226,28,1.068
226,29,2.164
226,30,2.158
226,31,1.722
226,32,0.669
226,33,0.679
226,34,0.557
226,35,0.634
226,36,0.607
226,37,0.466
226,38,0.486
226,39,0.574
226,40,0.489
226,41,0.412
226,42,0.509
226,43,0.534
226,44,0.929
226,45,1.625
226,46,1.379
226,47,1.155
226,48,1.26
227,1,1.124
227,2,0.944
227,3,0.927
227,4,0.658
227,5,0.561
227,6,0.548
227,7,0.527
227,8,0.495
227,9,0.4
227,10,0.499
227,11,0.513
227,12,0.403
227,13,0.552
227,14,0.565
227,15,0.462
227,16,0.441
227,17,0.49
227,18,0.432
227,19,0.411
227,20,0.49
227,21,0.481
227,22,0.396
227,23,0.978
227,24,1.914
227,25,0.915
227,26,0.809
227,27,1.329
227,28,0.596
227,29,1.464
227,30,0.566
227,31,0.456
227,32,0.442
227,33,0.509
227,34,0.525
227,35,0.454
227,36,0.52
227,37,0.511
227,38,0.632
227,39,0.853
227,40,0.693
227,41,0.664
227,42,0.577
227,43,1.071
227,44,0.818
227,45,2.58
227,46,1.51
227,47,2.151
227,48,1.542
228,1,0.824
228,2,0.574
228,3,0.537
228,4,0.491
228,5,0.422
228,6,0.45
228,7,0.487
228,8,0.465
228,9,0.491
228,10,0.453
228,11,0.463
228,12,0.492
228,13,0.506
228,14,0.542
228,15,0.48
228,16,0.447
228,17,0.492
228,18,0.406
228,19,0.488
228,20,0.462
228,21,0.983
228,22,0.462
228,23,0.69
228,24,0.502
228,25,0.465
228,26,0.429
228,27,0.45
228,28,0.473
228,29,0.464
228,30,0.385
228,31,0.482
228,32,0.871
228,33,0.534
228,34,0.61
228,35,0.65
228,36,0.611
228,37,0.869
228,38,0.82
228,39,0.857
228,40,1.144
228,41,1.99
228,42,2.919
228,43,2.514
228,44,0.821
228,45,1.148
228,46,1.119
228,47,3.208
228,48,1.796
229,1,0.754
229,2,0.547
229,3,0.494
229,4,0.6
229,5,0.383
229,6,0.406
229,7,0.577
229,8,0.454
229,9,0.368
229,10,0.522
229,11,0.564
229,12,0.379
229,13,0.428
229,14,0.69
229,15,0.551
229,16,1.426
229,17,2.052
229,18,2.15
229,19,1.399
229,20,0.754
229,21,1.659
229,22,1.5
229,23,1.336
229,24,0.87
229,25,0.511
229,26,1.032
229,27,1.362
229,28,1.111
229,29,0.716
229,30,0.405
229,31,3.028
229,32,1.421
229,33,0.492
229,34,0.569
229,35,1.174
229,36,2.042
229,37,2.55
229,38,1.13
229,39,1.134
229,40,0.899
229,41,1.351
229,42,2.885
229,43,1.121
229,44,1.008
229,45,2.633
229,46,3.626
229,47,1.291
229,48,2.003
230,1,0.852
230,2,0.567
230,3,0.59
230,4,0.489
230,5,0.442
230,6,0.37
230,7,0.44
230,8,0.477
230,9,0.357
230,10,0.4
230,11,0.466
230,12,0.41
230,13,0.412
230,14,0.525
230,15,0.665
230,16,0.419
230,17,0.606
230,18,0.712
230,19,0.359
230,20,0.631
230,21,0.592
230,22,0.444
230,23,0.596
230,24,2.56
230,25,0.582
230,26,0.63
230,27,0.711
230,28,0.562
230,29,0.352
230,30,0.473
230,31,0.474
230,32,0.362
230,33,0.577
230,34,0.626
230,35,0.538
230,36,0.675
230,37,2.238
230,38,2.467
230,39,0.57
230,40,0.494
230,41,0.65
230,42,0.653
230,43,0.68
230,44,1.086
230,45,1.139
230,46,1.033
230,47,2.137
230,48,2.318
231,1,1.513
231,2,1.079
231,3,0.92
231,4,0.66
231,5,0.491
231,6,0.383
231,7,0.432
231,8,0.501
231,9,0.403
231,10,0.368
231,11,0.487
231,12,0.487
231,13,0.404
231,14,0.431
231,15,0.539
231,16,0.388
231,17,0.35
231,18,0.468
231,19,0.454
231,20,0.677
231,21,0.575
231,22,0.688
231,23,0.609
231,24,0.502
231,25,0.57
231,26,0.535
231,27,0.672
231,28,5.603
231,29,6.9
231,30,0.7
231,31,0.816
231,32,1.664
231,33,3.843
231,34,2.218
231,35,1.395
231,36,0.485
231,37,0.486
231,38,1.496
231,39,2.164
231,40,2.686
231,41,0.85
231,42,0.759
231,43,1.099
231,44,0.85
231,45,0.708
231,46,0.783
231,47,0.821
231,48,0.806
232,1,0.539
232,2,0.575
232,3,0.509
232,4,0.368
232,5,0.429
232,6,0.458
232,7,0.368
232,8,0.442
232,9,0.474
232,10,0.368
232,11,0.416
232,12,0.484
232,13,0.62
232,14,0.467
232,15,0.649
232,16,0.637
232,17,0.586
232,18,0.698
232,19,0.489
232,20,0.501
232,21,0.595
232,22,0.569
232,23,0.63
232,24,0.701
232,25,0.688
232,26,0.517
232,27,0.596
232,28,0.478
232,29,0.463
232,30,0.455
232,31,1.285
232,32,1.757
232,33,0.938
232,34,0.732
232,35,0.643
232,36,0.6
232,37,0.53
232,38,0.652
232,39,0.53
232,40,0.525
232,41,0.658
232,42,0.511
232,43,0.561
232,44,0.951
232,45,0.815
232,46,0.946
232,47,0.625
232,48,0.579
233,1,0.551
233,2,0.453
233,3,0.513
233,4,0.45
233,5,0.376
233,6,0.482
233,7,0.413
233,8,0.383
233,9,0.753
233,10,0.603
233,11,0.967
233,12,1.045
233,13,0.863
233,14,0.871
233,15,0.867
233,16,0.599
233,17,0.666
233,18,0.468
233,19,0.364
233,20,0.473
233,21,0.353
233,22,0.408
233,23,0.436
233,24,0.346
233,25,0.44
233,26,0.795
233,27,1.425
233,28,1.1
233,29,1.565
233,30,1.507
233,31,0.902
233,32,2.458
233,33,1.949
233,34,0.593
233,35,1.729
233,36,0.724
233,37,0.558
233,38,0.57
233,39,0.64
233,40,0.516
233,41,0.607
233,42,0.728
233,43,0.614
233,44,0.694
233,45,0.773
233,46,0.607
233,47,0.547
233,48,0.505
234,1,0.45
234,2,0.55
234,3,0.445
234,4,0.355
234,5,0.481
234,6,0.359
234,7,0.389
234,8,0.466
234,9,0.36
234,10,0.429
234,11,0.489
234,12,0.703
234,13,0.659
234,14,0.513
234,15,0.425
234,16,0.463
234,17,0.346
234,18,0.4
234,19,0.422
234,20,0.345
234,21,0.448
234,22,0.387
234,23,0.358
234,24,0.479
234,25,0.359
234,26,0.386
