213,1,1.144
213,2,1.215
213,3,1.136
213,4,1.2
213,5,0.877
213,6,1.148
213,7,1.362
213,8,1.08
213,9,1.324
213,10,1.206
213,11,0.802
213,12,1.402
213,13,1.292
213,14,1.272
213,15,1.25
213,16,1.198
213,17,0.993
213,18,1.109
213,19,1.181
213,20,1.16
213,21,1.044
213,22,1.048
213,23,1.146
213,24,1.095
213,25,1.542
213,26,1.591
213,27,1.586
213,28,1.677
213,29,1.436
213,30,1.534
213,31,1.351
213,32,1.069
213,33,1.008
213,34,1.413
213,35,0.886
213,36,1.282
213,37,1.42
213,38,1.076
213,39,1.288
213,40,1.086
213,41,1.098
213,42,1.28
213,43,1.318
213,44,1.096
213,45,1.206
213,46,1.32
213,47,1.036
213,48,1.355
214,1,1.151
214,2,1.027
214,3,1.082
214,4,1.432
214,5,1.23
214,6,1.128
214,7,1.259
214,8,1.08
214,9,1.234
214,10,1.011
214,11,1.11
214,12,1.537
214,13,1.31
214,14,1.194
214,15,1.443
214,16,1.405
214,17,1.145
214,18,1.153
214,19,1.128
214,20,1.16
214,21,1.107
214,22,1.028
214,23,1.354
214,24,4.724
214,25,3.685
214,26,2.449
214,27,2.53
214,28,1.604
214,29,1.55
214,30,1.412
214,31,1.829
214,32,1.595
214,33,1.433
214,34,1.405
214,35,1.536
214,36,1.536
214,37,1.625
214,38,1.456
214,39,1.798
214,40,1.434
214,41,1.353
214,42,1.483
214,43,1.601
214,44,1.26
214,45,1.438
214,46,1.689
214,47,1.498
214,48,1.478
215,1,1.393
215,2,1.456
215,3,1.46
215,4,1.482
215,5,1.468
215,6,1.528
215,7,1.413
215,8,1.544
215,9,1.331
215,10,1.596
215,11,1.473
215,12,1.899
215,13,1.556
215,14,1.397
215,15,1.528
215,16,1.528
215,17,1.451
215,18,1.45
215,19,1.584
215,20,1.375
215,21,1.675
215,22,2.096
215,23,1.729
215,24,1.863
215,25,4.807
215,26,7.289
215,27,6.412
215,28,7.814
215,29,8.202
215,30,14.462
215,31,10.121
215,32,10.821
215,33,12.907
215,34,9.05
215,35,6.904
215,36,12.403
215,37,9.774
215,38,9.955
215,39,10.856
215,40,7.632
215,41,7.456
215,42,7.477
215,43,7.907
215,44,3.866
215,45,2.71
215,46,1.132
215,47,1.355
215,48,1.27
216,1,1.595
216,2,1.338
216,3,1.228
216,4,1.43
216,5,1.39
216,6,1.269
216,7,1.518
216,8,1.177
216,9,1.484
216,10,1.44
216,11,1.193
216,12,1.223
216,13,1.544
216,14,1.353
216,15,1.172
216,16,1.217
216,17,1.355
216,18,1.315
216,19,1.543
216,20,1.255
216,21,1.262
216,22,1.696
216,23,1.644
216,24,1.801
216,25,1.331
216,26,1.447
216,27,1.283
216,28,1.753
216,29,1.687
216,30,1.375
216,31,1.423
216,32,1.417
216,33,1.528
216,34,1.277
216,35,2.176
216,36,1.109
216,37,1.142
216,38,0.992
216,39,1.232
216,40,1.133
216,41,1.472
216,42,1.36
216,43,1.216
216,44,1.152
216,45,1.188
216,46,1.227
216,47,1.362
216,48,1.329
217,1,1.081
217,2,1.237
217,3,1.18
217,4,1.357
217,5,1.232
217,6,1.249
217,7,1.443
217,8,1.532
217,9,1.736
217,10,1.525
217,11,1.791
217,12,1.719
217,13,1.492
217,14,1.118
217,15,1.213
217,16,1.316
217,17,1.173
217,18,1.379
217,19,1.059
217,20,1.133
217,21,1.664
217,22,1.578
217,23,1.389
217,24,1.47
217,25,1.515
217,26,1.13
217,27,1.514
217,28,1.655
217,29,1.275
217,30,1.659
217,31,1.208
217,32,0.836
217,33,1.673
217,34,1.352
217,35,1.495
217,36,1.366
217,37,0.969
217,38,1.359
217,39,1.256
217,40,1.466
217,41,1.272
217,42,1.616
217,43,1.45
217,44,2.175
217,45,1.268
217,46,1.044
217,47,1.42
217,48,1.238
218,1,0.912
218,2,1.068
218,3,1.082
218,4,0.854
218,5,0.99
