213,1,7.552
213,2,7.378
213,3,7.299
213,4,7.272
213,5,7.312
213,6,7.312
213,7,6.81
213,8,6.433
213,9,6.447
213,10,6.442
213,11,6.42
213,12,2.742
213,13,1.138
213,14,1.183
213,15,1.141
213,16,1.086
213,17,1.112
213,18,1.08
213,19,1.104
213,20,1.102
213,21,1.131
213,22,1.13
213,23,1.19
213,24,1.195
213,25,1.167
213,26,1.304
213,27,1.225
213,28,1.199
213,29,1.215
213,30,1.267
213,31,1.18
213,32,1.213
213,33,1.239
213,34,1.219
213,35,1.188
213,36,1.289
213,37,1.181
213,38,1.173
213,39,1.238
213,40,1.264
213,41,1.209
213,42,1.317
213,43,1.236
213,44,3.054
213,45,7.591
213,46,7.656
213,47,7.647
213,48,7.481
214,1,7.338
214,2,7.359
214,3,7.401
214,4,7.478
214,5,7.515
214,6,7.557
214,7,6.852
214,8,6.477
214,9,6.449
214,10,6.449
214,11,6.362
214,12,1.07
214,13,1.068
214,14,1.112
214,15,1.194
214,16,1.142
214,17,1.238
214,18,1.313
214,19,1.343
214,20,1.231
214,21,1.209
214,22,1.205
214,23,1.266
214,24,1.252
214,25,1.272
214,26,1.242
214,27,1.318
214,28,1.233
214,29,1.228
214,30,1.23
214,31,1.231
214,32,1.234
214,33,1.217
214,34,1.223
214,35,1.269
214,36,1.241
214,37,1.215
214,38,1.237
214,39,1.173
214,40,1.227
214,41,1.25
214,42,1.25
214,43,1.175
214,44,6.905
214,45,7.173
214,46,7.153
214,47,7.198
214,48,7.29
215,1,7.235
215,2,7.263
215,3,7.23
215,4,7.274
215,5,7.276
215,6,7.386
215,7,7.392
215,8,7.414
215,9,7.385
215,10,7.42
215,11,7.342
215,12,5.476
215,13,1.106
215,14,1.155
215,15,1.134
215,16,1.118
215,17,1.097
215,18,1.214
215,19,1.185
215,20,1.142
215,21,1.13
215,22,1.195
215,23,1.202
215,24,1.146
215,25,1.158
215,26,1.186
215,27,1.23
215,28,1.268
215,29,1.193
215,30,1.183
215,31,1.231
215,32,1.219
215,33,1.246
215,34,1.214
215,35,1.231
215,36,1.167
215,37,1.237
215,38,1.159
215,39,1.231
215,40,1.179
215,41,1.196
215,42,1.233
215,43,3.843
215,44,7.179
215,45,7.251
215,46,7.337
215,47,7.358
215,48,7.262
216,1,6.804
216,2,6.465
216,3,6.565
216,4,6.522
216,5,6.551
216,6,6.56
216,7,6.646
216,8,6.626
216,9,6.658
216,10,6.67
216,11,4.919
216,12,0.0
216,13,0.0
216,14,0.0
216,15,0.357
216,16,1.21
216,17,1.098
216,18,4.268
216,19,7.256
216,20,7.105
216,21,7.051
216,22,5.893
216,23,7.76
216,24,7.231
216,25,7.32
216,26,8.059
216,27,3.668
216,28,3.261
216,29,5.638
216,30,4.857
216,31,5.481
216,32,5.209
216,33,6.436
216,34,5.223
216,35,8.158
216,36,6.914
216,37,1.714
216,38,1.61
216,39,1.633
216,40,1.573
216,41,1.572
216,42,1.547
216,43,1.618
216,44,5.143
216,45,6.842
216,46,6.956
216,47,7.008
216,48,7.015
217,1,7.124
217,2,6.967
217,3,6.732
217,4,6.706
217,5,6.734
217,6,6.795
217,7,6.725
217,8,6.714
217,9,6.749
217,10,6.757
217,11,6.784
217,12,3.09
217,13,1.498
217,14,1.474
217,15,1.512
217,16,1.552
217,17,1.658
217,18,5.105
217,19,5.418
217,20,6.224
217,21,4.776
217,22,7.566
217,23,8.046
217,24,7.684
217,25,4.583
217,26,4.53
217,27,4.917
217,28,2.692
217,29,4.587
217,30,6.17
217,31,4.731
217,32,6.653
217,33,5.298
217,34,3.967
217,35,5.744
217,36,3.169
217,37,1.523
217,38,1.354
217,39,1.394
217,40,1.324
217,41,1.325
217,42,1.315
217,43,1.342
217,44,5.929
217,45,6.487
217,46,6.74
217,47,6.559
217,48,6.573
218,1,6.564
218,2,6.669
218,3,6.677
218,4,6.683
218,5,6.632
218,6,6.804
218,7,6.662
218,8,6.677
218,9,6.698
218,10,6.768
218,11,6.684
218,12,2.857
218,13,1.278
218,14,1.29
218,15,1.339
218,16,1.331
218,17,1.392
218,18,4.801
218,19,8.072
218,20,5.656
218,21,4.847
218,22,6.152
218,23,6.031
218,24,5.445
218,25,6.696
218,26,6.664
218,27,2.645
218,28,4.167
218,29,3.506
218,30,4.848
218,31,4.628
218,32,6.992
218,33,6.392
218,34,7.094
218,35,8.521
218,36,7.517
218,37,1.789
218,38,1.366
218,39,1.344
218,40,1.37
218,41,1.315
218,42,1.333
218,43,1.329
218,44,6.528
218,45,6.857
218,46,6.756
218,47,6.816
218,48,6.775
219,1,6.807
219,2,6.84
219,3,6.787
219,4,6.879
219,5,6.806
219,6,6.71
219,7,6.768
219,8,6.727
219,9,6.735
219,10,6.743
219,11,6.783
219,12,4.665
219,13,1.257
219,14,1.262
219,15,1.285
219,16,1.274
219,17,1.424
219,18,4.475
219,19,5.809
219,20,8.392
219,21,6.93
219,22,4.36
219,23,5.964
219,24,4.54
219,25,4.668
219,26,6.377
219,27,3.05
219,28,3.639
219,29,4.71
219,30,6.112
219,31,5.428
219,32,7.15
219,33,6.347
219,34,6.376
219,35,6.124
219,36,5.509
219,37,1.655
219,38,1.452
219,39,1.425
219,40,1.468
219,41,1.44
219,42,1.408
219,43,1.4
219,44,5.903
219,45,6.782
219,46,6.723
219,47,6.788
219,48,6.929
220,1,6.824
220,2,6.982
220,3,6.853
220,4,6.858
220,5,6.683
220,6,6.585
220,7,6.64
220,8,6.6
220,9,6.611
220,10,6.736
220,11,6.613
220,12,5.685
220,13,1.391
220,14,1.306
220,15,1.296
220,16,1.273
220,17,1.241
220,18,1.284
220,19,1.365
220,20,1.335
220,21,2.503
220,22,1.808
220,23,2.405
220,24,2.165
220,25,2.975
220,26,1.893
220,27,1.806
220,28,1.505
220,29,1.433
220,30,1.785
220,31,1.482
220,32,1.753
220,33,1.513
220,34,1.433
220,35,1.903
220,36,1.481
220,37,1.797
220,38,1.413
220,39,1.477
220,40,1.798
220,41,1.438
220,42,1.776
220,43,1.804
220,44,6.784
220,45,6.82
220,46,6.882
220,47,7.308
220,48,7.017
221,1,6.936
221,2,6.704
221,3,6.677
221,4,7.087
221,5,6.774
221,6,7.048
221,7,6.808
221,8,6.811
221,9,7.137
221,10,6.847
221,11,7.167
221,12,5.163
221,13,1.709
221,14,1.427
221,15,1.261
221,16,1.656
221,17,1.322
221,18,1.635
221,19,1.346
221,20,1.331
221,21,1.686
221,22,1.429
221,23,1.74
221,24,1.364
221,25,1.445
221,26,1.645
221,27,1.479
221,28,1.756
221,29,1.589
221,30,1.798
221,31,1.42
221,32,1.473
221,33,1.791
221,34,1.431
221,35,1.742
221,36,1.442
221,37,1.45
221,38,1.751
221,39,1.391
221,40,1.736
221,41,1.347
221,42,1.578
221,43,3.214
221,44,6.464
221,45,6.938
221,46,6.606
221,47,6.983
221,48,6.581
222,1,6.645
222,2,6.997
222,3,6.646
222,4,7.076
222,5,6.748
222,6,7.107
222,7,6.839
222,8,6.85
222,9,7.111
222,10,6.862
222,11,7.175
222,12,6.583
222,13,1.394
222,14,1.759
222,15,1.312
222,16,1.64
222,17,1.429
222,18,3.16
222,19,5.743
222,20,5.503
222,21,6.406
222,22,7.789
222,23,6.163
222,24,6.359
222,25,8.853
222,26,7.448
222,27,3.092
222,28,4.41
222,29,4.996
222,30,4.994
222,31,4.98
222,32,5.782
222,33,4.994
222,34,4.101
222,35,4.429
222,36,3.74
222,37,1.517
222,38,1.328
222,39,1.33
222,40,1.324
222,41,1.338
222,42,1.279
222,43,1.335
222,44,6.085
222,45,6.675
222,46,6.779
222,47,6.584
222,48,6.482
223,1,6.564
223,2,6.608
223,3,6.632
223,4,6.745
223,5,6.706
223,6,6.689
223,7,6.547
223,8,6.489
223,9,6.421
223,10,6.439
223,11,6.416
223,12,5.738
223,13,1.238
223,14,1.263
223,15,1.165
223,16,1.17
223,17,1.198
223,18,3.753
223,19,4.252
223,20,5.679
223,21,4.464
223,22,6.063
223,23,7.016
223,24,4.907
223,25,5.623
223,26,6.106
223,27,3.285
223,28,4.265
223,29,5.957
223,30,4.461
223,31,6.153
223,32,6.016
