213,1,2.03
213,2,2.038
213,3,2.038
213,4,2.035
213,5,2.038
213,6,2.043
213,7,2.045
213,8,2.042
213,9,1.566
213,10,1.567
213,11,1.566
213,12,1.557
213,13,1.514
213,14,1.513
213,15,1.5
213,16,1.487
213,17,1.527
213,18,1.513
213,19,1.507
213,20,10.253
213,21,10.849
213,22,10.964
213,23,11.011
213,24,10.768
213,25,10.861
213,26,11.101
213,27,10.995
213,28,10.972
213,29,11.138
213,30,11.013
213,31,11.036
213,32,11.027
213,33,11.363
213,34,11.8
213,35,11.222
213,36,11.006
213,37,9.116
213,38,1.693
213,39,1.864
213,40,1.782
213,41,1.797
213,42,1.804
213,43,1.805
213,44,1.792
213,45,1.786
213,46,1.872
213,47,1.886
213,48,1.791
214,1,1.854
214,2,1.83
214,3,1.83
214,4,1.839
214,5,1.842
214,6,1.869
214,7,1.956
214,8,1.875
214,9,1.371
214,10,1.374
214,11,1.374
214,12,1.386
214,13,1.391
214,14,1.394
214,15,1.465
214,16,1.442
214,17,1.362
214,18,1.356
214,19,1.351
214,20,1.35
214,21,1.339
214,22,1.325
214,23,1.345
214,24,1.415
214,25,1.326
214,26,1.304
214,27,1.302
214,28,1.305
214,29,1.309
214,30,1.313
214,31,1.316
214,32,1.414
214,33,1.385
214,34,1.32
214,35,1.315
214,36,1.314
214,37,1.326
214,38,1.608
214,39,1.772
214,40,1.825
214,41,1.891
214,42,1.793
214,43,1.78
214,44,1.766
214,45,1.766
214,46,1.833
214,47,1.842
214,48,1.847
215,1,1.923
215,2,1.868
215,3,1.816
215,4,1.819
215,5,1.826
215,6,1.827
215,7,1.828
215,8,1.824
215,9,1.404
215,10,1.461
215,11,1.355
215,12,1.354
215,13,1.349
215,14,1.341
215,15,1.315
215,16,1.296
215,17,1.273
215,18,1.385
215,19,1.317
215,20,1.251
215,21,1.256
215,22,1.284
215,23,1.278
215,24,1.284
215,25,1.284
215,26,1.335
215,27,1.386
215,28,1.284
215,29,1.283
215,30,1.285
215,31,1.285
215,32,1.288
215,33,1.323
215,34,1.347
215,35,1.452
215,36,1.348
215,37,1.309
215,38,1.585
215,39,1.775
215,40,1.786
215,41,1.788
215,42,1.794
215,43,1.856
215,44,1.865
215,45,1.78
215,46,1.78
215,47,1.781
215,48,1.796
216,1,1.824
216,2,1.822
216,3,1.867
216,4,1.943
216,5,1.853
216,6,1.836
216,7,1.84
216,8,1.833
216,9,1.361
216,10,1.358
216,11,1.352
216,12,1.434
216,13,1.393
216,14,1.303
216,15,1.307
216,16,1.294
216,17,1.243
216,18,1.226
216,19,5.463
216,20,10.272
216,21,10.423
216,22,10.692
216,23,10.629
216,24,10.813
216,25,10.775
216,26,10.69
216,27,10.906
216,28,10.933
216,29,10.762
216,30,10.583
216,31,10.542
216,32,10.453
216,33,10.31
216,34,10.527
216,35,10.792
216,36,10.938
216,37,11.106
216,38,5.095
216,39,1.686
216,40,1.681
216,41,1.708
216,42,1.727
216,43,1.835
216,44,1.765
216,45,1.732
216,46,1.759
216,47,1.776
216,48,1.77
217,1,1.769
217,2,1.791
217,3,1.893
217,4,1.828
217,5,1.79
217,6,1.753
217,7,1.738
217,8,1.738
217,9,1.268
217,10,1.272
217,11,1.37
217,12,1.313
217,13,1.248
217,14,1.231
217,15,1.189
217,16,4.544
217,17,10.082
217,18,9.983
217,19,9.992
217,20,10.12
217,21,10.097
217,22,10.14
217,23,10.066
217,24,9.997
217,25,10.182
217,26,10.131
217,27,10.128
217,28,10.302
217,29,10.434
217,30,10.394
217,31,10.372
217,32,10.155
217,33,10.383
217,34,10.6
217,35,10.486
217,36,10.475
217,37,10.626
217,38,8.35
217,39,1.359
217,40,1.317
217,41,1.299
217,42,1.288
217,43,1.294
217,44,1.329
217,45,1.438
217,46,1.404
217,47,1.353
217,48,1.355
218,1,1.356
218,2,1.36
218,3,1.368
218,4,1.404
218,5,1.424
218,6,1.33
218,7,1.333
218,8,1.328
218,9,0.864
218,10,0.862
218,11,0.857
218,12,0.96
218,13,0.897
218,14,0.835
218,15,0.82
218,16,4.613
218,17,9.952
218,18,10.096
218,19,10.062
218,20,10.331
218,21,10.24
218,22,10.299
218,23,10.133
218,24,10.277
218,25,10.256
218,26,10.496
218,27,10.644
218,28,10.376
218,29,10.376
218,30,10.232
218,31,10.006
218,32,10.041
218,33,10.335
218,34,10.521
218,35,10.618
218,36,10.423
218,37,10.547
218,38,7.523
218,39,1.305
218,40,1.348
218,41,1.427
218,42,1.345
218,43,1.332
218,44,1.331
218,45,1.342
218,46,1.325
218,47,1.319
218,48,1.411
219,1,1.37
219,2,1.316
219,3,1.316
219,4,1.325
219,5,1.33
219,6,1.33
219,7,1.37
219,8,1.438
219,9,0.876
219,10,0.862
219,11,0.86
219,12,0.859
219,13,0.842
219,14,0.846
219,15,0.895
219,16,0.893
219,17,2.614
219,18,10.021
219,19,10.15
219,20,10.173
219,21,10.187
219,22,10.144
219,23,10.258
219,24,10.154
219,25,10.357
219,26,10.279
219,27,10.245
219,28,10.319
219,29,10.201
219,30,10.307
219,31,10.346
219,32,10.439
219,33,10.565
219,34,10.669
219,35,10.631
219,36,10.427
219,37,10.644
219,38,8.784
219,39,1.689
219,40,1.689
219,41,1.827
219,42,1.793
219,43,1.732
219,44,1.733
219,45,1.749
219,46,1.75
219,47,1.747
219,48,1.753
220,1,1.854
220,2,1.796
220,3,1.767
220,4,1.772
220,5,1.78
220,6,1.784
220,7,1.789
220,8,1.826
220,9,1.413
220,10,1.316
220,11,1.306
220,12,1.305
220,13,1.266
220,14,1.257
220,15,1.248
220,16,1.321
220,17,1.354
220,18,1.267
220,19,1.462
220,20,10.957
220,21,10.722
220,22,10.965
220,23,11.006
220,24,11.079
220,25,11.017
220,26,10.995
220,27,11.07
220,28,11.189
220,29,11.225
220,30,11.346
220,31,11.334
220,32,11.525
220,33,11.336
220,34,11.297
220,35,11.308
220,36,11.265
220,37,7.077
220,38,1.583
220,39,1.879
220,40,1.771
220,41,1.736
220,42,1.739
220,43,1.73
220,44,1.714
220,45,1.716
220,46,1.811
220,47,1.887
220,48,1.775
221,1,1.774
221,2,1.778
221,3,1.785
221,4,1.786
221,5,1.792
221,6,1.891
221,7,1.872
221,8,1.801
221,9,1.323
221,10,1.321
221,11,1.322
221,12,1.312
221,13,1.305
221,14,1.396
221,15,1.311
221,16,1.271
221,17,1.263
221,18,1.263
221,19,1.296
221,20,1.315
221,21,1.362
221,22,1.404
221,23,1.301
221,24,1.301
221,25,1.299
221,26,1.299
221,27,1.296
221,28,1.292
221,29,1.378
221,30,1.315
221,31,1.25
221,32,1.251
221,33,1.251
221,34,1.251
221,35,1.253
221,36,1.273
221,37,1.366
221,38,1.558
221,39,1.76
221,40,1.765
221,41,1.769
221,42,1.769
221,43,1.761
221,44,1.811
221,45,1.871
221,46,1.788
221,47,1.794
221,48,1.779
222,1,1.77
222,2,1.766
222,3,1.773
222,4,1.868
222,5,1.861
222,6,1.789
222,7,1.794
222,8,1.787
222,9,1.311
222,10,1.308
222,11,1.306
222,12,1.407
222,13,1.325
222,14,1.26
222,15,1.227
222,16,1.215
222,17,5.148
222,18,9.983
222,19,9.933
222,20,10.117
222,21,10.221
222,22,10.575
222,23,10.222
222,24,10.375
222,25,10.365
222,26,10.605
222,27,10.545
222,28,10.657
222,29,10.484
222,30,10.191
222,31,10.158
222,32,10.277
222,33,10.583
222,34,10.867
222,35,10.863
222,36,10.579
222,37,10.637
222,38,3.629
222,39,1.437
222,40,1.516
222,41,1.534
222,42,1.42
222,43,1.445
222,44,1.475
222,45,1.453
222,46,1.461
222,47,1.556
222,48,1.57
223,1,1.485
223,2,1.493
223,3,1.504
223,4,1.509
223,5,1.512
223,6,1.573
223,7,1.582
223,8,1.458
223,9,0.994
223,10,0.994
223,11,0.99
223,12,0.989
223,13,0.997
223,14,1.09
223,15,0.979
223,16,0.944
223,17,6.363
223,18,10.024
223,19,10.198
223,20,10.253
223,21,10.267
223,22,10.361
223,23,10.324
223,24,10.333
223,25,10.36
223,26,10.358
223,27,10.331
223,28,10.55
223,29,10.433
223,30,10.401
223,31,10.32
223,32,10.571
223,33,10.475
223,34,10.753
223,35,11.167
223,36,11.3
223,37,11.621
223,38,6.416
223,39,1.692
223,40,1.716
223,41,1.722
223,42,1.797
223,43,1.724
223,44,1.693
223,45,1.7
223,46,1.72
223,47,1.731
223,48,1.738
224,1,1.785
224,2,1.827
224,3,1.74
224,4,1.745
224,5,1.754
224,6,1.76
224,7,1.764
224,8,1.757
224,9,1.393
224,10,1.331
224,11,1.282
224,12,1.276
224,13,1.257
224,14,1.223
224,15,1.217
224,16,1.233
224,17,3.729
224,18,10.086
224,19,10.079
224,20,9.951
224,21,10.115
224,22,10.554
224,23,10.525
224,24,10.575
224,25,10.724
224,26,10.745
224,27,10.534
224,28,10.201
224,29,10.193
224,30,10.307
224,31,10.39
