213,1,0.59
213,2,0.629
213,3,0.591
213,4,0.657
213,5,0.61
213,6,0.576
213,7,0.585
213,8,0.581
213,9,0.796
213,10,0.355
213,11,0.209
213,12,0.213
213,13,0.217
213,14,0.18
213,15,0.223
213,16,0.188
213,17,0.211
213,18,0.215
213,19,0.168
213,20,0.205
213,21,0.179
213,22,0.192
213,23,0.204
213,24,0.169
213,25,0.22
213,26,0.767
213,27,0.287
213,28,0.213
213,29,0.335
213,30,0.364
213,31,0.229
213,32,0.206
213,33,0.187
213,34,0.218
213,35,0.172
213,36,0.214
213,37,0.189
213,38,0.199
213,39,0.219
213,40,0.176
213,41,0.22
213,42,0.184
213,43,0.202
213,44,0.211
213,45,0.17
213,46,0.21
213,47,0.18
213,48,0.2
214,1,0.207
214,2,0.172
214,3,0.213
214,4,0.189
214,5,0.194
214,6,0.208
214,7,0.174
214,8,0.207
214,9,0.204
214,10,0.178
214,11,0.206
214,12,0.177
214,13,0.196
214,14,0.203
214,15,0.178
214,16,0.209
214,17,0.19
214,18,0.176
214,19,0.211
214,20,0.18
214,21,0.205
214,22,0.197
214,23,0.166
214,24,0.198
214,25,0.2
214,26,0.183
214,27,0.209
214,28,0.19
214,29,0.189
214,30,0.206
214,31,0.176
214,32,0.191
214,33,0.201
214,34,0.167
214,35,0.201
214,36,0.2
214,37,0.167
214,38,0.204
214,39,0.211
214,40,0.184
214,41,0.205
214,42,0.19
214,43,0.195
214,44,0.212
214,45,0.184
214,46,0.197
214,47,0.441
214,48,0.836
215,1,0.706
215,2,0.618
215,3,0.66
215,4,0.655
215,5,0.633
215,6,0.665
215,7,0.625
215,8,0.664
215,9,0.661
215,10,0.627
215,11,0.652
215,12,0.336
215,13,0.929
215,14,0.367
215,15,0.282
215,16,0.208
215,17,0.206
215,18,0.167
215,19,0.206
215,20,0.181
215,21,0.192
215,22,0.21
215,23,0.163
215,24,0.205
215,25,0.193
215,26,0.18
215,27,0.213
215,28,0.177
215,29,0.209
215,30,1.054
215,31,0.263
215,32,0.449
215,33,0.334
215,34,0.326
215,35,0.332
215,36,0.298
215,37,0.915
215,38,1.925
215,39,0.445
215,40,0.347
215,41,0.294
215,42,0.372
215,43,0.431
215,44,0.634
215,45,1.007
215,46,0.871
215,47,0.803
215,48,0.819
216,1,1.136
216,2,0.475
216,3,0.446
216,4,0.331
216,5,0.277
216,6,0.214
216,7,0.178
216,8,0.215
216,9,0.179
216,10,0.21
216,11,0.207
216,12,0.178
216,13,0.222
216,14,0.18
216,15,0.216
216,16,0.209
216,17,0.181
216,18,0.217
216,19,0.178
216,20,0.208
216,21,0.398
216,22,0.222
216,23,0.22
216,24,0.176
216,25,0.225
216,26,0.21
216,27,0.201
216,28,0.232
216,29,0.184
216,30,0.232
216,31,0.19
216,32,0.21
216,33,0.215
216,34,0.184
216,35,0.223
216,36,0.175
216,37,0.226
216,38,0.201
216,39,0.195
216,40,0.222
216,41,0.173
216,42,0.311
216,43,0.46
216,44,0.692
216,45,0.77
216,46,0.715
216,47,0.724
216,48,0.702
217,1,0.695
217,2,0.704
217,3,0.693
217,4,0.677
217,5,0.582
217,6,0.536
217,7,0.582
217,8,0.556
217,9,0.553
217,10,0.764
217,11,0.175
217,12,0.222
217,13,0.188
217,14,0.219
217,15,0.21
217,16,0.18
217,17,0.214
217,18,0.173
217,19,0.214
217,20,0.194
217,21,0.202
217,22,0.229
217,23,0.179
217,24,0.234
217,25,0.212
217,26,0.493
217,27,0.26
217,28,0.213
217,29,0.243
217,30,0.181
217,31,0.242
217,32,0.176
217,33,0.246
217,34,0.174
217,35,0.242
217,36,1.892
217,37,1.294
217,38,0.339
217,39,0.248
217,40,0.298
217,41,0.568
217,42,0.403
217,43,0.278
217,44,0.381
217,45,0.554
217,46,0.79
217,47,0.565
217,48,0.614
218,1,0.55
218,2,0.597
218,3,0.884
218,4,0.573
218,5,0.533
218,6,0.587
218,7,0.595
218,8,0.537
218,9,0.996
218,10,0.337
218,11,0.242
218,12,0.217
218,13,0.208
218,14,0.201
218,15,0.214
218,16,0.18
218,17,0.22
218,18,0.172
218,19,0.225
218,20,0.194
218,21,0.22
218,22,0.211
218,23,0.2
218,24,0.219
218,25,0.181
218,26,0.233
218,27,0.41
218,28,0.307
218,29,1.201
218,30,0.819
218,31,0.526
218,32,0.701
218,33,0.44
218,34,0.811
218,35,2.056
218,36,0.831
218,37,0.444
218,38,0.341
218,39,0.533
218,40,0.289
218,41,0.333
218,42,0.291
218,43,0.335
218,44,1.044
218,45,0.761
218,46,0.733
218,47,0.714
218,48,0.843
219,1,0.734
219,2,0.676
219,3,0.639
219,4,0.914
219,5,0.729
219,6,0.634
219,7,0.684
219,8,0.641
219,9,0.728
219,10,0.295
219,11,0.23
219,12,0.241
219,13,0.195
219,14,0.183
219,15,0.209
219,16,0.162
219,17,0.207
219,18,0.185
219,19,0.19
219,20,0.212
219,21,0.173
219,22,0.222
219,23,0.162
219,24,0.551
219,25,0.323
219,26,0.555
219,27,0.53
219,28,0.245
219,29,0.285
219,30,0.487
219,31,0.512
219,32,0.316
219,33,0.226
219,34,0.28
219,35,0.217
219,36,0.294
219,37,0.295
219,38,0.7
219,39,0.271
219,40,2.721
219,41,2.369
219,42,0.265
219,43,0.384
219,44,1.11
219,45,0.602
219,46,0.787
219,47,0.759
219,48,1.328
220,1,0.806
220,2,0.904
220,3,1.213
220,4,0.769
220,5,0.737
220,6,0.649
220,7,0.644
220,8,0.607
220,9,0.555
220,10,0.585
220,11,0.463
220,12,0.485
220,13,0.368
220,14,0.248
220,15,0.202
220,16,0.167
220,17,0.209
