213,1,0.422
213,2,0.421
213,3,0.352
213,4,0.395
213,5,0.44
213,6,0.466
213,7,0.433
213,8,0.142
213,9,0.055
213,10,0.126
213,11,0.115
213,12,0.049
213,13,0.049
213,14,0.085
213,15,0.12
213,16,0.082
213,17,0.049
213,18,0.067
213,19,0.177
213,20,0.219
213,21,0.119
213,22,0.147
213,23,0.241
213,24,0.204
213,25,0.168
213,26,0.193
213,27,2.91
213,28,0.633
213,29,0.161
213,30,0.175
213,31,0.214
213,32,0.176
213,33,0.136
213,34,0.206
213,35,0.32
213,36,0.212
213,37,0.837
213,38,0.231
213,39,0.384
213,40,0.396
213,41,0.517
213,42,0.429
213,43,0.419
213,44,0.362
213,45,0.318
213,46,0.532
213,47,0.528
213,48,0.329
214,1,0.364
214,2,0.387
214,3,0.287
214,4,0.231
214,5,0.276
214,6,0.189
214,7,0.096
214,8,0.065
214,9,0.131
214,10,0.12
214,11,0.053
214,12,0.063
214,13,0.126
214,14,0.104
214,15,0.053
214,16,0.07
214,17,0.205
214,18,0.209
214,19,0.169
214,20,0.193
214,21,0.238
214,22,0.204
214,23,0.166
214,24,0.445
214,25,1.078
214,26,1.011
214,27,1.352
214,28,0.057
214,29,0.124
214,30,2.451
214,31,0.62
214,32,0.327
214,33,0.165
214,34,0.122
214,35,0.076
214,36,0.053
214,37,0.102
214,38,0.123
214,39,0.089
214,40,0.053
214,41,0.079
214,42,0.161
214,43,0.302
214,44,0.243
214,45,0.706
214,46,0.317
214,47,0.294
214,48,0.377
215,1,0.489
215,2,0.512
215,3,0.443
215,4,0.377
215,5,0.294
215,6,0.283
215,7,0.229
215,8,0.197
215,9,0.16
215,10,0.16
215,11,0.234
215,12,0.229
215,13,0.171
215,14,0.156
215,15,0.172
215,16,0.228
215,17,0.168
215,18,0.737
215,19,0.717
215,20,0.409
215,21,0.487
215,22,0.326
215,23,0.325
215,24,2.155
215,25,2.216
215,26,0.987
215,27,0.096
215,28,0.096
215,29,0.137
215,30,0.17
215,31,0.143
215,32,0.096
215,33,0.095
215,34,0.165
215,35,0.331
215,36,0.36
215,37,0.302
215,38,0.288
215,39,0.327
215,40,0.595
215,41,0.407
215,42,0.412
215,43,0.529
215,44,0.486
215,45,0.533
215,46,0.532
215,47,0.193
215,48,0.17
216,1,0.16
216,2,0.123
216,3,0.07
216,4,0.05
216,5,0.08
216,6,0.123
216,7,0.113
216,8,0.051
216,9,0.051
216,10,0.102
216,11,0.121
216,12,0.093
216,13,0.05
216,14,0.05
216,15,0.227
216,16,0.304
216,17,1.716
216,18,0.673
216,19,0.8
216,20,0.122
216,21,0.117
216,22,0.058
216,23,0.049
216,24,0.068
216,25,0.121
216,26,0.116
216,27,0.147
216,28,0.782
216,29,0.285
216,30,0.251
216,31,0.207
216,32,0.07
216,33,0.049
216,34,0.049
216,35,0.123
216,36,0.229
216,37,0.317
216,38,0.226
216,39,0.175
216,40,0.455
216,41,0.37
216,42,0.278
216,43,2.272
216,44,0.586
216,45,0.5
216,46,0.501
216,47,0.417
216,48,0.321
217,1,0.188
217,2,0.146
217,3,0.126
217,4,0.073
217,5,0.053
217,6,0.081
217,7,0.126
217,8,0.122
217,9,0.055
217,10,0.053
217,11,0.088
217,12,0.126
217,13,0.113
217,14,0.424
217,15,0.217
217,16,0.256
217,17,0.387
217,18,0.084
217,19,0.048
217,20,0.048
217,21,0.109
217,22,0.118
217,23,0.082
217,24,0.048
217,25,0.049
217,26,0.103
217,27,0.119
217,28,0.1
217,29,0.049
217,30,0.049
217,31,0.08
217,32,0.121
217,33,0.117
217,34,0.083
217,35,0.078
217,36,0.385
217,37,0.22
217,38,0.312
217,39,0.097
217,40,1.227
217,41,0.831
217,42,0.955
217,43,0.324
217,44,0.329
217,45,0.493
217,46,0.456
217,47,0.397
217,48,0.377
218,1,0.367
218,2,0.434
218,3,0.443
218,4,0.341
218,5,0.056
218,6,0.09
218,7,0.122
218,8,0.111
218,9,0.05
218,10,0.05
218,11,0.11
218,12,0.12
218,13,0.077
218,14,0.05
218,15,0.064
218,16,0.215
218,17,0.321
218,18,0.094
218,19,0.049
218,20,0.049
218,21,0.073
218,22,0.122
218,23,0.116
218,24,0.068
218,25,0.049
218,26,0.049
218,27,0.163
218,28,0.68
218,29,0.57
218,30,0.168
218,31,0.064
218,32,0.065
218,33,0.124
218,34,0.118
218,35,0.089
218,36,0.05
218,37,0.196
218,38,0.288
218,39,0.133
218,40,0.116
218,41,0.075
218,42,0.049
218,43,0.049
218,44,0.084
218,45,0.122
218,46,0.212
218,47,0.201
218,48,0.168
219,1,0.08
219,2,0.077
219,3,0.125
219,4,0.119
219,5,0.074
219,6,0.05
219,7,0.05
219,8,0.075
219,9,0.124
219,10,0.119
219,11,0.074
219,12,0.05
219,13,0.05
219,14,0.067
219,15,0.146
219,16,2.398
219,17,1.342
219,18,0.118
219,19,0.049
219,20,0.114
219,21,0.119
219,22,0.073
219,23,0.049
219,24,0.049
219,25,0.079
219,26,0.122
219,27,0.118
219,28,0.066
219,29,0.05
219,30,0.05
219,31,0.086
219,32,0.123
219,33,0.119
219,34,0.098
219,35,0.05
219,36,0.171
219,37,0.266
219,38,0.603
219,39,1.276
219,40,1.046
219,41,1.595
219,42,0.27
219,43,0.128
219,44,0.12
219,45,0.092
219,46,0.221
219,47,0.411
219,48,0.553
220,1,0.544
220,2,0.321
220,3,0.175
220,4,0.15
220,5,0.126
220,6,0.119
220,7,0.051
220,8,0.051
220,9,0.079
220,10,0.124
220,11,0.12
220,12,0.054
220,13,0.05
220,14,0.077
220,15,0.179
220,16,0.118
220,17,0.06
220,18,0.049
220,19,0.049
220,20,0.287
220,21,0.488
220,22,0.341
220,23,2.123
220,24,0.279
220,25,0.214
220,26,0.218
220,27,0.102
220,28,0.153
220,29,0.172
220,30,0.157
220,31,0.101
220,32,0.101
220,33,0.169
220,34,0.17
220,35,0.185
220,36,0.294
220,37,0.248
220,38,0.219
220,39,0.239
220,40,0.251
220,41,0.483
220,42,0.466
220,43,0.286
220,44,0.306
220,45,0.339
220,46,0.333
220,47,0.39
220,48,0.452
221,1,0.448
221,2,0.399
221,3,0.375
221,4,0.318
221,5,0.231
221,6,0.193
221,7,0.12
221,8,0.066
221,9,0.05
221,10,0.086
221,11,0.121
221,12,0.11
221,13,0.05
221,14,0.05
221,15,0.104
221,16,0.825
221,17,0.33
221,18,0.198
221,19,0.407
221,20,0.27
221,21,0.205
221,22,0.153
221,23,1.904
221,24,0.941
221,25,3.19
221,26,0.138
221,27,0.1
221,28,0.133
221,29,0.165
221,30,0.258
221,31,1.043
221,32,0.377
221,33,0.873
221,34,0.399
221,35,0.356
221,36,1.565
221,37,0.362
221,38,0.244
221,39,0.782
221,40,0.421
221,41,0.52
221,42,0.345
221,43,1.881
221,44,0.494
221,45,0.534
221,46,0.454
221,47,0.427
221,48,0.377
222,1,0.392
222,2,0.301
222,3,0.221
222,4,0.053
222,5,0.053
222,6,0.126
222,7,0.119
222,8,0.067
222,9,0.05
222,10,0.097
222,11,0.121
222,12,0.092
222,13,0.05
222,14,0.095
222,15,0.3
222,16,0.401
222,17,0.187
222,18,0.049
222,19,0.114
222,20,0.117
222,21,0.072
222,22,0.049
222,23,0.075
222,24,0.12
222,25,0.116
222,26,0.053
222,27,0.048
222,28,0.085
222,29,0.119
222,30,0.115
222,31,0.055
222,32,0.049
