213,1,0.181
213,2,0.117
213,3,0.072
213,4,0.118
213,5,0.096
213,6,0.094
213,7,0.116
213,8,0.071
213,9,0.117
213,10,0.072
213,11,0.117
213,12,0.072
213,13,0.376
213,14,0.064
213,15,0.043
213,16,0.072
213,17,0.028
213,18,0.072
213,19,0.028
213,20,0.266
213,21,0.354
213,22,0.396
213,23,0.452
213,24,1.034
213,25,0.453
213,26,0.388
213,27,0.372
213,28,0.401
213,29,0.45
213,30,0.483
213,31,0.511
213,32,0.4
213,33,0.379
213,34,0.167
213,35,0.039
213,36,0.055
213,37,0.067
213,38,0.028
213,39,0.068
213,40,0.135
213,41,0.92
213,42,0.729
213,43,0.681
213,44,0.84
213,45,0.868
213,46,0.785
213,47,1.108
213,48,1.048
214,1,1.09
214,2,1.063
214,3,1.058
214,4,1.082
214,5,1.064
214,6,0.096
214,7,0.109
214,8,0.07
214,9,0.111
214,10,0.106
214,11,0.075
214,12,0.113
214,13,0.071
214,14,0.112
214,15,0.267
214,16,0.034
214,17,0.069
214,18,0.234
214,19,0.405
214,20,0.433
214,21,0.438
214,22,0.584
214,23,0.473
214,24,0.497
214,25,0.565
214,26,0.537
214,27,0.511
214,28,0.769
214,29,3.131
214,30,0.841
214,31,0.511
214,32,0.066
214,33,0.067
214,34,0.031
214,35,0.068
214,36,0.064
214,37,0.033
214,38,0.069
214,39,0.038
214,40,2.192
214,41,1.214
214,42,0.591
214,43,1.103
214,44,2.416
214,45,2.572
214,46,1.245
214,47,0.847
214,48,0.717
215,1,1.06
215,2,1.047
215,3,1.015
215,4,0.911
215,5,0.868
215,6,0.922
215,7,0.88
215,8,0.926
215,9,0.112
215,10,0.095
215,11,0.084
215,12,0.11
215,13,0.11
215,14,0.069
215,15,0.109
215,16,0.109
215,17,0.069
215,18,0.108
215,19,0.327
215,20,0.327
215,21,0.483
215,22,0.401
215,23,0.406
215,24,0.437
215,25,0.662
215,26,0.55
215,27,0.922
215,28,0.508
215,29,0.128
215,30,0.03
215,31,0.14
215,32,0.03
215,33,0.124
215,34,0.035
215,35,0.098
215,36,0.441
215,37,0.803
215,38,0.572
215,39,0.412
215,40,0.606
215,41,0.535
215,42,0.77
215,43,0.627
215,44,0.417
215,45,0.499
215,46,0.363
215,47,0.283
215,48,0.303
216,1,0.237
216,2,0.312
216,3,0.217
216,4,0.306
216,5,0.236
216,6,0.249
216,7,0.297
216,8,0.219
216,9,0.306
216,10,0.247
216,11,0.228
216,12,0.32
216,13,0.212
216,14,0.262
216,15,0.278
216,16,0.209
216,17,0.556
216,18,0.482
216,19,0.539
216,20,0.661
216,21,0.451
216,22,0.474
216,23,0.385
216,24,0.43
216,25,0.52
216,26,1.486
216,27,1.763
216,28,0.212
216,29,0.103
216,30,0.101
216,31,0.04
216,32,0.152
216,33,0.059
216,34,0.072
216,35,0.139
216,36,0.039
216,37,0.113
216,38,0.097
216,39,0.039
216,40,0.148
216,41,0.075
216,42,0.834
216,43,0.595
216,44,1.024
216,45,1.03
216,46,0.778
216,47,0.789
216,48,0.76
217,1,0.389
217,2,0.128
217,3,0.117
217,4,0.089
217,5,0.12
217,6,0.124
217,7,0.115
217,8,0.089
217,9,0.124
217,10,0.124
217,11,0.081
217,12,0.125
217,13,0.123
217,14,0.079
217,15,0.122
217,16,0.134
217,17,0.548
217,18,0.503
217,19,0.325
217,20,0.063
217,21,0.052
217,22,0.079
217,23,0.06
217,24,0.057
217,25,0.078
217,26,0.062
217,27,0.818
217,28,0.413
217,29,0.072
217,30,0.075
217,31,0.058
217,32,0.14
217,33,0.628
217,34,0.918
217,35,2.558
217,36,3.21
217,37,0.946
217,38,1.134
217,39,2.164
217,40,1.213
217,41,0.563
217,42,0.414
217,43,0.466
217,44,0.815
217,45,0.945
217,46,0.97
217,47,0.448
217,48,0.179
218,1,0.145
218,2,0.16
218,3,0.174
218,4,0.157
218,5,0.14
218,6,0.138
218,7,0.169
218,8,0.169
218,9,0.147
218,10,0.139
218,11,0.14
218,12,0.166
218,13,0.164
218,14,0.147
218,15,0.134
218,16,0.528
218,17,0.743
218,18,0.572
218,19,0.44
218,20,0.828
218,21,1.49
218,22,0.344
218,23,1.255
218,24,0.502
218,25,1.547
218,26,0.12
218,27,0.036
218,28,0.126
218,29,0.036
218,30,0.132
218,31,0.034
218,32,0.13
218,33,0.657
218,34,2.182
218,35,0.594
218,36,1.413
218,37,2.335
218,38,3.82
218,39,0.454
218,40,0.473
218,41,0.475
218,42,0.475
218,43,0.729
218,44,0.552
218,45,1.022
218,46,0.919
218,47,0.795
218,48,0.586
219,1,1.786
219,2,0.743
219,3,0.305
219,4,0.242
219,5,0.294
219,6,0.25
219,7,0.302
219,8,0.124
219,9,0.082
219,10,0.134
219,11,0.073
219,12,0.133
219,13,0.072
219,14,0.131
219,15,0.071
219,16,0.426
219,17,0.437
219,18,0.536
219,19,0.421
219,20,0.341
219,21,0.047
219,22,0.08
219,23,0.034
219,24,0.101
219,25,1.369
219,26,1.152
219,27,0.579
219,28,0.518
219,29,1.483
219,30,1.597
219,31,0.238
219,32,0.068
219,33,0.068
219,34,0.027
219,35,0.068
219,36,0.069
219,37,0.026
219,38,0.068
219,39,0.052
219,40,0.043
219,41,0.098
219,42,0.065
219,43,0.107
219,44,0.143
219,45,0.071
219,46,0.107
219,47,0.068
219,48,0.102
220,1,0.107
220,2,0.033
220,3,0.067
220,4,0.023
220,5,0.067
220,6,0.054
220,7,0.037
220,8,0.068
220,9,0.024
220,10,0.068
220,11,0.026
220,12,0.065
220,13,0.057
220,14,0.032
220,15,0.066
220,16,0.023
220,17,0.067
220,18,0.023
220,19,0.065
220,20,0.052
220,21,0.037
220,22,0.067
220,23,0.023
220,24,0.066
220,25,0.023
220,26,0.066
220,27,0.042
220,28,0.047
220,29,0.066
220,30,0.023
220,31,0.068
220,32,0.023
220,33,0.067
220,34,0.035
220,35,0.055
220,36,0.065
220,37,0.024
220,38,0.066
220,39,0.023
220,40,0.066
220,41,0.084
220,42,0.074
220,43,0.105
220,44,0.063
220,45,0.107
220,46,0.081
220,47,0.09
220,48,0.108
221,1,0.065
221,2,0.078
221,3,0.023
221,4,0.067
221,5,0.051
221,6,0.039
221,7,0.068
221,8,0.023
221,9,0.067
221,10,0.023
221,11,0.067
221,12,0.046
221,13,0.045
221,14,0.068
221,15,0.023
221,16,0.067
221,17,0.023
221,18,0.067
221,19,0.03
221,20,0.06
221,21,0.054
221,22,0.035
221,23,0.067
221,24,0.023
221,25,0.067
221,26,0.023
221,27,0.067
221,28,0.037
221,29,0.054
221,30,0.062
221,31,0.028
221,32,0.067
221,33,0.023
221,34,0.068
221,35,0.029
221,36,0.061
221,37,0.058
221,38,0.03
221,39,0.066
221,40,0.023
221,41,0.096
221,42,0.071
221,43,0.097
221,44,0.096
221,45,0.072
221,46,0.108
221,47,0.836
221,48,1.475
222,1,0.766
222,2,0.281
222,3,0.1
222,4,0.113
222,5,0.114
222,6,0.078
222,7,0.117
222,8,0.11
222,9,0.085
222,10,0.118
222,11,0.092
222,12,0.104
222,13,0.336
222,14,0.076
222,15,0.118
222,16,0.161
222,17,0.659
222,18,0.549
222,19,1.025
222,20,0.439
222,21,0.753
222,22,0.447
222,23,0.405
222,24,0.374
222,25,0.466
222,26,0.616
222,27,0.375
222,28,0.581
222,29,0.488
222,30,1.051
222,31,1.572
222,32,0.791
222,33,0.214
222,34,0.146
222,35,0.135
222,36,1.65
222,37,1.399
222,38,0.513
222,39,0.504
222,40,0.499
222,41,0.553
222,42,1.194
222,43,1.51
222,44,1.177
222,45,1.746
222,46,0.915
222,47,0.856
222,48,0.89
223,1,0.629
223,2,0.499
223,3,0.282
223,4,0.106
223,5,0.107
223,6,0.097
223,7,0.078
223,8,0.107
223,9,0.108
223,10,0.103
223,11,0.076
223,12,0.109
223,13,0.294
223,14,0.09
223,15,0.086
223,16,0.108
223,17,0.173
223,18,0.542
223,19,0.725
223,20,0.813
223,21,0.43
223,22,0.614
223,23,0.944
223,24,0.877
223,25,0.465
223,26,0.416
223,27,0.456
223,28,0.661
223,29,0.503
223,30,0.41
223,31,0.066
223,32,0.064
223,33,0.064
223,34,0.063
223,35,0.069
223,36,0.076
223,37,0.422
223,38,0.441
223,39,1.389
223,40,0.881
223,41,0.543
223,42,0.627
223,43,3.706
223,44,2.739
223,45,1.91
223,46,1.052
223,47,0.889
223,48,0.166
224,1,0.138
224,2,0.138
224,3,0.101
224,4,0.127
224,5,0.136
224,6,0.126
224,7,0.1
224,8,0.133
224,9,0.135
224,10,0.09
224,11,0.136
224,12,0.134
224,13,0.089
224,14,0.134
224,15,0.134
224,16,0.088
224,17,0.131
224,18,0.147
224,19,0.592
224,20,0.477
224,21,0.572
224,22,0.555
224,23,0.555
224,24,0.65
224,25,0.675
224,26,0.498
224,27,0.224
224,28,0.173
224,29,0.152
224,30,0.158
224,31,0.176
224,32,0.164
224,33,1.233
224,34,1.405
224,35,1.849
224,36,0.957
224,37,0.934
224,38,0.579
224,39,0.575
224,40,0.491
224,41,0.541
224,42,0.586
224,43,0.644
224,44,0.905
224,45,0.935
224,46,0.817
224,47,0.665
224,48,0.31
225,1,0.125
225,2,0.13
225,3,0.128
225,4,0.089
225,5,0.13
225,6,0.13
225,7,0.091
225,8,0.132
225,9,0.133
225,10,0.091
225,11,0.132
225,12,0.132
225,13,0.09
225,14,0.13
225,15,0.124
225,16,0.096
225,17,0.137
225,18,0.499
225,19,0.575
225,20,0.449
225,21,0.479
225,22,0.393
225,23,0.424
225,24,0.212
225,25,0.069
225,26,0.03
225,27,0.071
225,28,0.07
225,29,0.03
225,30,0.073
225,31,0.281
225,32,0.07
225,33,0.356
225,34,0.146
225,35,0.131
225,36,0.255
225,37,2.545
225,38,1.931
225,39,1.769
225,40,0.708
225,41,0.585
225,42,0.732
225,43,0.638
225,44,1.996
225,45,1.887
225,46,1.27
225,47,0.844
225,48,0.533
226,1,0.215
226,2,0.114
226,3,0.084
226,4,0.108
226,5,0.114
226,6,0.114
226,7,0.076
226,8,0.114
226,9,0.115
226,10,0.079
226,11,0.112
226,12,0.116
226,13,0.081
226,14,0.11
226,15,0.115
226,16,0.074
226,17,0.135
226,18,0.118
226,19,0.094
226,20,0.596
226,21,0.617
226,22,0.515
226,23,0.512
226,24,1.441
226,25,0.774
226,26,0.599
226,27,0.611
226,28,0.433
226,29,0.268
226,30,0.034
226,31,0.074
226,32,0.074
226,33,0.034
226,34,0.135
226,35,0.615
226,36,0.104
226,37,0.074
226,38,0.066
226,39,0.04
226,40,0.084
226,41,0.582
226,42,0.517
226,43,0.773
226,44,0.812
226,45,0.911
226,46,0.866
226,47,0.821
226,48,0.153
227,1,0.141
227,2,0.131
227,3,0.097
227,4,0.124
227,5,0.131
227,6,0.089
227,7,0.131
227,8,0.132
227,9,0.09
227,10,0.132
227,11,0.121
227,12,0.102
227,13,0.133
227,14,0.091
227,15,0.131
227,16,0.13
227,17,0.53
227,18,0.602
227,19,2.67
227,20,2.403
227,21,3.816
227,22,0.485
227,23,1.662
227,24,0.451
227,25,0.46
227,26,1.322
227,27,2.467
227,28,0.561
227,29,0.369
227,30,0.177
227,31,0.083
227,32,0.069
227,33,0.054
227,34,0.083
227,35,0.081
227,36,0.041
227,37,0.083
227,38,0.083
227,39,0.039
227,40,0.084
227,41,0.071
227,42,0.053
227,43,0.084
227,44,0.05
227,45,0.073
227,46,1.446
227,47,0.65
227,48,0.618
228,1,0.669
228,2,0.133
228,3,0.106
228,4,0.094
228,5,0.122
228,6,0.09
228,7,0.112
228,8,0.123
228,9,0.079
228,10,0.124
228,11,0.101
228,12,0.103
228,13,0.124
228,14,0.077
228,15,0.499
228,16,0.045
228,17,0.071
228,18,0.078
228,19,0.039
228,20,0.365
228,21,0.366
228,22,0.442
228,23,2.278
228,24,0.411
228,25,0.463
228,26,0.431
228,27,0.43
228,28,0.476
228,29,0.446
228,30,0.421
228,31,0.403
228,32,0.031
228,33,0.069
228,34,0.052
228,35,0.17
228,36,0.473
228,37,0.363
228,38,1.923
228,39,1.426
228,40,0.825
228,41,2.322
228,42,0.585
228,43,0.278
228,44,0.134
228,45,0.097
228,46,0.125
228,47,0.133
228,48,0.09
229,1,1.584
229,2,0.762
229,3,0.262
229,4,0.087
229,5,0.083
229,6,0.105
229,7,0.06
229,8,0.106
229,9,0.06
229,10,0.105
229,11,0.081
229,12,0.086
229,13,0.266
229,14,0.061
229,15,0.103
229,16,0.058
229,17,0.118
229,18,0.091
229,19,0.046
229,20,0.09
229,21,0.046
229,22,0.09
229,23,0.054
229,24,0.082
229,25,0.077
229,26,0.06
229,27,0.092
229,28,0.046
229,29,0.091
229,30,0.046
229,31,0.092
229,32,0.056
229,33,0.082
229,34,0.081
229,35,0.056
229,36,0.091
229,37,0.046
229,38,0.091
229,39,0.054
229,40,1.45
229,41,1.389
229,42,1.766
229,43,1.077
229,44,0.915
229,45,1.006
229,46,1.088
229,47,0.528
229,48,0.147
230,1,0.126
230,2,0.127
230,3,0.124
230,4,0.123
230,5,0.124
230,6,0.119
230,7,0.105
230,8,0.114
230,9,0.125
230,10,0.125
230,11,0.125
230,12,0.117
230,13,0.096
230,14,0.125
230,15,0.127
230,16,0.396
230,17,0.4
230,18,1.947
230,19,0.927
230,20,0.276
230,21,0.068
230,22,0.069
230,23,0.069
230,24,0.069
230,25,0.069
230,26,0.064
230,27,0.05
230,28,0.058
230,29,0.07
230,30,0.07
230,31,0.357
230,32,2.735
230,33,1.95
230,34,4.686
230,35,0.774
230,36,0.654
230,37,1.193
230,38,0.486
230,39,0.671
230,40,0.579
230,41,0.665
230,42,0.765
230,43,2.118
230,44,1.749
230,45,1.691
230,46,0.844
230,47,0.709
230,48,0.163
231,1,0.162
231,2,0.15
231,3,0.147
231,4,0.148
231,5,0.148
231,6,0.135
231,7,0.16
231,8,0.117
231,9,0.182
231,10,0.089
231,11,0.207
231,12,0.093
231,13,0.198
231,14,0.745
231,15,0.703
231,16,0.511
231,17,0.748
231,18,0.662
231,19,1.87
231,20,0.288
231,21,0.482
231,22,0.702
231,23,0.466
231,24,0.696
231,25,0.778
231,26,0.069
231,27,0.437
231,28,0.336
231,29,0.396
231,30,0.355
231,31,0.424
231,32,0.497
231,33,0.463
231,34,0.558
231,35,0.713
231,36,0.99
231,37,2.927
231,38,0.995
231,39,0.905
231,40,2.002
231,41,1.978
231,42,0.674
231,43,0.746
231,44,0.618
231,45,0.237
231,46,0.16
231,47,0.172
231,48,0.115
232,1,0.176
232,2,0.09
232,3,0.191
232,4,0.095
232,5,0.143
232,6,0.139
232,7,0.089
232,8,0.195
232,9,0.09
232,10,0.15
232,11,0.129
232,12,0.089
232,13,0.195
232,14,0.09
232,15,0.136
232,16,0.145
232,17,0.089
232,18,0.495
232,19,0.66
232,20,1.602
232,21,0.694
232,22,1.241
232,23,0.267
232,24,0.225
232,25,0.262
232,26,0.229
232,27,0.142
232,28,0.081
232,29,0.087
232,30,0.082
232,31,0.097
232,32,0.217
232,33,0.506
232,34,0.521
232,35,0.621
232,36,0.789
232,37,3.667
232,38,0.634
232,39,0.712
232,40,0.613
232,41,0.621
232,42,0.595
232,43,0.672
232,44,0.615
232,45,0.862
232,46,0.673
232,47,0.562
232,48,0.155
233,1,0.174
233,2,0.091
233,3,0.185
233,4,0.089
233,5,0.176
233,6,0.096
233,7,0.153
233,8,0.116
233,9,0.127
233,10,0.14
233,11,0.099
233,12,0.165
233,13,0.087
233,14,0.175
233,15,0.087
233,16,0.161
233,17,0.105
233,18,0.65
233,19,1.003
233,20,0.853
233,21,1.553
233,22,1.78
233,23,0.027
233,24,0.086
233,25,0.028
233,26,0.085
233,27,0.042
233,28,0.07
233,29,0.056
233,30,0.055
233,31,0.07
233,32,0.039
233,33,0.082
233,34,0.025
233,35,0.081
233,36,0.197
233,37,0.418
233,38,0.07
233,39,0.121
233,40,0.082
233,41,0.104
233,42,0.101
233,43,0.086
233,44,0.119
233,45,0.453
233,46,0.222
233,47,0.112
233,48,0.163
234,1,0.087
234,2,0.142
234,3,0.089
234,4,0.143
