213,1,0.13
213,2,0.141
213,3,0.042
213,4,0.141
213,5,0.042
213,6,0.141
213,7,0.044
213,8,0.183
213,9,0.052
213,10,0.131
213,11,0.054
213,12,0.124
213,13,0.06
213,14,0.118
213,15,0.067
213,16,0.112
213,17,0.068
213,18,0.109
213,19,1.562
213,20,3.355
213,21,0.82
213,22,1.155
213,23,0.357
213,24,0.134
213,25,0.083
213,26,0.133
213,27,0.065
213,28,0.119
213,29,0.056
213,30,0.124
213,31,0.406
213,32,0.079
213,33,0.092
213,34,0.087
213,35,0.086
213,36,0.092
213,37,0.081
213,38,1.22
213,39,1.906
213,40,0.271
213,41,0.253
213,42,0.478
213,43,0.392
213,44,0.327
213,45,0.758
213,46,0.376
213,47,0.433
213,48,0.191
214,1,0.083
214,2,0.105
214,3,0.077
214,4,0.109
214,5,0.07
214,6,0.113
214,7,0.064
214,8,0.117
214,9,0.062
214,10,0.118
214,11,0.061
214,12,0.117
214,13,0.065
214,14,0.114
214,15,0.066
214,16,0.111
214,17,0.071
214,18,0.105
214,19,0.468
214,20,1.39
214,21,3.555
214,22,3.27
214,23,0.362
214,24,0.169
214,25,0.055
214,26,0.134
214,27,0.042
214,28,0.138
214,29,0.045
214,30,0.133
214,31,0.05
214,32,0.129
214,33,0.055
214,34,0.123
214,35,0.061
214,36,0.119
214,37,0.331
214,38,0.13
214,39,0.065
214,40,0.116
214,41,0.424
214,42,0.313
214,43,0.232
214,44,0.334
214,45,0.365
214,46,0.384
214,47,0.285
214,48,0.282
215,1,0.054
215,2,0.127
215,3,0.057
215,4,0.13
215,5,0.057
215,6,0.122
215,7,0.06
215,8,0.117
215,9,0.063
215,10,0.115
215,11,0.068
215,12,0.111
215,13,0.073
215,14,0.106
215,15,0.382
215,16,0.117
215,17,0.062
215,18,0.121
215,19,2.579
215,20,3.329
215,21,3.865
215,22,0.599
215,23,0.105
215,24,0.1
215,25,0.167
215,26,0.17
215,27,0.136
215,28,0.085
215,29,0.097
215,30,0.084
215,31,0.097
215,32,0.085
215,33,0.096
215,34,0.088
215,35,0.093
215,36,0.089
215,37,0.091
215,38,0.189
215,39,2.102
215,40,2.01
215,41,1.428
215,42,3.458
215,43,1.944
215,44,0.599
215,45,0.366
215,46,0.415
215,47,0.566
215,48,0.086
216,1,0.141
216,2,0.062
216,3,0.125
216,4,0.07
216,5,0.118
216,6,0.081
216,7,0.106
216,8,0.089
216,9,0.104
216,10,0.094
216,11,0.091
216,12,0.099
216,13,0.085
216,14,0.101
216,15,0.081
216,16,0.105
216,17,0.077
216,18,0.114
216,19,0.6
216,20,2.494
216,21,3.026
216,22,0.899
216,23,0.067
216,24,0.113
216,25,0.072
216,26,0.11
216,27,0.077
216,28,0.107
216,29,0.079
216,30,0.102
216,31,0.083
216,32,0.098
216,33,0.087
216,34,0.092
216,35,0.093
216,36,0.09
216,37,0.097
216,38,0.088
216,39,0.847
216,40,3.126
216,41,0.221
216,42,0.186
216,43,0.185
216,44,0.593
216,45,0.569
216,46,0.395
216,47,0.44
216,48,0.097
