213,1,0.085
213,2,0.115
213,3,0.208
213,4,0.193
213,5,0.186
213,6,0.085
213,7,0.297
213,8,0.738
213,9,0.085
213,10,0.102
213,11,0.209
213,12,0.194
213,13,0.146
213,14,0.085
213,15,0.868
213,16,0.084
213,17,0.093
213,18,0.209
213,19,0.194
213,20,0.188
213,21,0.091
213,22,0.93
213,23,0.084
213,24,0.084
213,25,0.138
213,26,0.203
213,27,0.192
213,28,0.354
213,29,1.096
213,30,1.566
213,31,0.328
213,32,0.798
213,33,0.359
213,34,0.303
213,35,1.199
213,36,1.433
213,37,0.574
213,38,0.699
213,39,0.456
213,40,0.484
213,41,1.33
213,42,0.469
213,43,0.223
213,44,0.234
213,45,0.25
213,46,0.423
213,47,1.324
213,48,0.3
214,1,0.194
214,2,0.144
214,3,0.089
214,4,0.092
214,5,1.058
214,6,0.09
214,7,0.089
214,8,0.089
214,9,0.092
214,10,0.214
214,11,0.38
214,12,0.926
214,13,0.195
214,14,0.103
214,15,0.089
214,16,0.089
214,17,0.089
214,18,1.475
214,19,0.423
214,20,0.245
214,21,0.199
214,22,1.197
214,23,0.727
214,24,1.574
214,25,1.431
214,26,1.896
214,27,2.49
214,28,3.352
214,29,2.671
214,30,1.567
214,31,0.652
214,32,1.609
214,33,0.32
214,34,0.986
214,35,0.961
214,36,0.724
214,37,0.641
214,38,1.014
214,39,0.787
214,40,0.333
214,41,0.659
214,42,1.367
214,43,0.341
214,44,0.291
214,45,0.334
214,46,0.415
214,47,1.345
214,48,0.477
215,1,0.147
215,2,0.086
215,3,1.099
215,4,0.09
215,5,0.087
215,6,0.116
215,7,0.211
215,8,0.197
215,9,1.118
215,10,0.168
215,11,0.088
215,12,0.088
215,13,0.088
215,14,0.088
215,15,1.013
215,16,0.162
215,17,0.213
215,18,0.703
215,19,0.202
215,20,1.282
215,21,0.322
215,22,0.893
215,23,1.119
215,24,0.552
215,25,0.415
215,26,0.32
215,27,2.37
215,28,0.567
215,29,0.675
215,30,1.91
215,31,0.484
215,32,0.362
215,33,0.363
215,34,1.595
215,35,0.33
215,36,0.682
215,37,1.306
215,38,2.386
215,39,0.346
215,40,0.246
215,41,0.244
215,42,0.283
215,43,1.284
215,44,0.476
215,45,0.389
215,46,0.446
215,47,1.214
215,48,0.378
216,1,0.1
216,2,0.1
216,3,0.094
216,4,0.09
216,5,1.11
216,6,0.174
216,7,0.202
216,8,0.195
216,9,0.196
216,10,0.191
216,11,0.589
216,12,0.542
216,13,0.086
216,14,0.088
216,15,0.088
216,16,0.568
216,17,0.735
216,18,0.722
216,19,0.377
216,20,0.219
216,21,0.434
216,22,0.638
216,23,0.797
216,24,0.165
216,25,0.089
216,26,0.317
216,27,1.979
216,28,1.875
216,29,0.612
216,30,0.516
216,31,1.058
216,32,0.458
216,33,0.701
216,34,1.445
216,35,0.304
216,36,0.29
216,37,0.488
216,38,0.741
216,39,0.852
216,40,0.209
216,41,0.271
216,42,0.197
216,43,1.227
216,44,0.267
216,45,0.384
216,46,0.352
216,47,0.347
216,48,1.228
217,1,0.443
217,2,0.157
217,3,0.089
217,4,0.089
217,5,0.088
217,6,1.066
217,7,0.103
217,8,0.215
217,9,0.199
217,10,0.195
217,11,0.193
217,12,0.523
217,13,0.689
217,14,0.088
217,15,0.087
217,16,0.086
217,17,0.506
217,18,1.407
217,19,0.229
217,20,0.211
217,21,0.183
217,22,0.181
217,23,1.28
217,24,0.331
217,25,0.08
217,26,0.206
217,27,0.551
217,28,1.773
217,29,0.326
217,30,0.215
217,31,0.5
217,32,1.353
217,33,0.189
217,34,0.425
217,35,1.612
217,36,1.847
217,37,0.404
217,38,0.441
217,39,0.82
217,40,0.548
217,41,1.328
217,42,0.526
217,43,0.378
217,44,0.492
217,45,0.267
217,46,1.496
217,47,0.138
217,48,0.096
218,1,0.095
218,2,0.162
218,3,1.163
218,4,0.198
218,5,0.195
218,6,0.09
218,7,0.087
218,8,0.087
218,9,1.099
218,10,0.195
218,11,0.197
218,12,0.193
218,13,0.169
218,14,0.087
218,15,0.087
218,16,1.216
218,17,0.162
218,18,0.522
218,19,0.286
218,20,1.182
218,21,0.358
218,22,1.058
218,23,0.41
218,24,0.19
218,25,0.213
218,26,1.163
218,27,0.192
218,28,0.156
218,29,0.087
218,30,0.086
218,31,0.087
218,32,1.138
218,33,0.215
218,34,0.197
218,35,0.195
218,36,0.483
218,37,0.268
218,38,0.81
218,39,1.15
218,40,0.365
218,41,0.387
218,42,0.324
218,43,0.332
218,44,0.51
218,45,1.169
218,46,0.378
218,47,0.384
218,48,0.355
219,1,0.153
219,2,0.088
219,3,1.034
219,4,0.147
219,5,0.2
219,6,0.193
219,7,0.191
219,8,0.103
219,9,0.087
219,10,1.074
219,11,0.087
219,12,0.18
219,13,0.196
219,14,0.192
219,15,0.196
219,16,0.097
219,17,1.422
219,18,0.443
219,19,0.262
219,20,0.312
219,21,0.185
219,22,0.086
219,23,0.955
219,24,0.095
219,25,0.226
219,26,0.376
219,27,0.653
219,28,1.145
219,29,0.404
219,30,0.119
