213,1,1.353
213,2,1.336
213,3,1.422
213,4,1.141
213,5,0.497
213,6,0.523
213,7,0.434
213,8,0.427
213,9,0.358
213,10,0.392
213,11,0.376
213,12,0.349
213,13,0.381
213,14,0.38
213,15,0.345
213,16,0.338
213,17,0.4
213,18,0.362
213,19,0.298
213,20,0.442
213,21,0.249
213,22,0.817
213,23,0.255
213,24,1.191
213,25,0.67
213,26,0.232
213,27,1.31
213,28,0.282
213,29,0.141
213,30,0.158
213,31,0.134
213,32,0.118
213,33,0.173
213,34,0.135
213,35,0.114
213,36,0.129
213,37,0.173
213,38,0.113
213,39,0.132
213,40,0.153
213,41,0.141
213,42,0.13
213,43,0.181
213,44,0.167
213,45,0.147
213,46,0.185
213,47,0.175
213,48,0.144
214,1,0.131
214,2,0.195
214,3,0.119
214,4,0.115
214,5,0.148
214,6,0.161
214,7,0.113
214,8,0.139
214,9,0.152
214,10,0.134
214,11,0.122
214,12,0.155
214,13,0.143
214,14,0.121
214,15,0.235
214,16,0.234
214,17,0.205
214,18,0.139
214,19,0.158
214,20,0.14
214,21,0.117
214,22,0.152
214,23,0.144
214,24,0.115
214,25,0.15
214,26,0.15
214,27,0.115
214,28,0.117
214,29,0.185
214,30,0.123
214,31,0.114
214,32,0.143
214,33,0.164
214,34,0.111
214,35,0.133
214,36,0.15
214,37,0.133
214,38,0.121
214,39,0.153
214,40,0.141
214,41,0.119
214,42,0.159
214,43,0.177
214,44,0.143
214,45,0.144
214,46,0.209
214,47,0.15
214,48,0.142
215,1,0.161
215,2,0.168
215,3,0.111
215,4,0.137
215,5,0.153
215,6,0.129
215,7,0.124
215,8,0.191
215,9,0.165
215,10,0.203
215,11,0.12
215,12,0.135
215,13,0.155
215,14,0.141
215,15,0.118
215,16,0.151
215,17,0.141
215,18,0.117
215,19,0.147
215,20,0.149
215,21,0.112
215,22,0.111
215,23,0.181
215,24,0.13
215,25,0.136
215,26,0.322
215,27,0.524
215,28,0.164
215,29,0.341
215,30,0.177
215,31,0.207
215,32,0.128
215,33,0.146
215,34,0.167
215,35,0.116
215,36,0.133
215,37,0.151
215,38,0.137
215,39,0.128
215,40,0.153
215,41,0.139
215,42,0.123
215,43,0.187
215,44,0.173
215,45,0.146
215,46,0.148
215,47,0.216
215,48,0.145
216,1,0.131
216,2,0.161
216,3,0.163
216,4,0.113
216,5,0.14
216,6,0.154
216,7,0.134
216,8,0.126
216,9,0.153
216,10,0.137
216,11,0.116
216,12,0.16
216,13,0.146
216,14,0.116
216,15,0.116
216,16,0.178
216,17,0.115
216,18,0.11
216,19,0.146
216,20,0.158
216,21,0.113
216,22,0.15
216,23,0.167
216,24,0.173
216,25,0.183
216,26,0.191
216,27,0.133
216,28,0.125
216,29,0.14
216,30,0.177
216,31,0.116
216,32,0.136
216,33,0.169
216,34,0.112
216,35,0.114
216,36,0.186
216,37,0.111
216,38,0.115
216,39,0.174
216,40,0.132
216,41,0.118
216,42,0.164
216,43,0.168
216,44,0.15
216,45,0.174
216,46,0.186
216,47,0.156
216,48,0.159
217,1,0.17
217,2,0.149
217,3,0.119
217,4,0.156
217,5,0.154
217,6,0.116
217,7,0.145
217,8,0.167
217,9,0.115
217,10,0.129
217,11,0.18
217,12,0.118
217,13,0.118
217,14,0.176
217,15,0.129
217,16,0.114
217,17,0.13
217,18,0.173
217,19,0.294
217,20,0.203
217,21,0.199
217,22,0.13
217,23,0.119
217,24,0.196
217,25,0.125
217,26,0.123
217,27,0.179
217,28,0.14
217,29,0.125
217,30,0.159
217,31,0.147
217,32,0.12
217,33,0.138
217,34,0.153
217,35,0.132
217,36,0.122
217,37,0.151
217,38,0.145
217,39,0.111
217,40,0.151
217,41,0.161
217,42,0.122
217,43,0.163
217,44,0.317
217,45,0.177
217,46,0.196
217,47,0.237
217,48,0.186
218,1,0.172
218,2,0.137
218,3,0.141
218,4,0.156
218,5,0.136
218,6,0.124
218,7,0.156
218,8,0.15
218,9,0.115
218,10,0.148
218,11,0.163
218,12,0.115
218,13,0.131
218,14,0.179
218,15,0.109
218,16,0.109
218,17,0.15
218,18,0.155
218,19,0.111
218,20,0.156
218,21,0.166
218,22,0.123
218,23,0.14
218,24,0.153
218,25,0.12
218,26,0.114
218,27,0.182
218,28,0.126
218,29,0.117
218,30,0.139
218,31,0.172
218,32,0.112
218,33,0.127
218,34,0.152
218,35,0.144
218,36,0.115
218,37,0.149
218,38,0.142
218,39,0.12
218,40,0.205
218,41,0.244
218,42,0.216
218,43,0.189
218,44,0.184
218,45,0.158
218,46,0.176
218,47,0.182
218,48,0.154
219,1,0.131
219,2,0.186
219,3,0.129
219,4,0.114
219,5,0.133
219,6,0.176
219,7,0.113
219,8,0.124
219,9,0.151
219,10,0.145
219,11,0.113
219,12,0.152
219,13,0.15
219,14,0.118
219,15,0.134
219,16,0.148
219,17,0.118
219,18,0.113
219,19,0.17
219,20,0.13
219,21,0.113
219,22,0.134
219,23,0.183
219,24,0.12
219,25,0.126
219,26,0.155
219,27,0.145
219,28,0.114
219,29,0.152
219,30,0.146
219,31,0.118
219,32,0.144
219,33,0.151
219,34,0.115
219,35,0.154
219,36,0.161
219,37,0.2
219,38,0.118
219,39,0.136
219,40,0.153
219,41,0.138
219,42,0.132
219,43,0.178
219,44,0.161
219,45,0.144
219,46,0.193
219,47,0.168
219,48,0.143
220,1,0.136
220,2,0.194
220,3,0.112
220,4,0.114
220,5,0.152
220,6,0.155
220,7,0.113
220,8,0.142
220,9,0.151
220,10,0.128
220,11,0.128
220,12,0.153
220,13,0.133
220,14,0.117
220,15,0.161
220,16,0.138
220,17,0.108
220,18,0.121
220,19,0.175
220,20,0.109
220,21,0.11
220,22,0.15
220,23,0.149
220,24,0.107
220,25,0.142
220,26,0.152
220,27,0.122
220,28,0.137
220,29,0.155
220,30,0.141
220,31,0.122
220,32,0.321
220,33,0.171
220,34,0.2
220,35,0.126
220,36,0.155
220,37,0.15
220,38,0.112
220,39,0.153
220,40,0.152
220,41,0.123
220,42,0.149
220,43,0.179
220,44,0.149
220,45,0.143
220,46,0.21
220,47,0.155
220,48,0.147
221,1,0.151
221,2,0.184
221,3,0.116
221,4,0.127
221,5,0.155
221,6,0.143
221,7,0.12
221,8,0.155
221,9,0.14
221,10,0.117
221,11,0.153
221,12,0.15
221,13,0.116
221,14,0.116
221,15,0.184
221,16,0.12
221,17,0.11
221,18,0.14
221,19,0.161
221,20,0.107
221,21,0.13
221,22,0.149
221,23,0.13
221,24,0.123
221,25,0.148
221,26,0.134
221,27,0.183
221,28,0.168
221,29,0.186
221,30,0.131
221,31,0.119
221,32,0.138
221,33,0.173
221,34,0.113
221,35,0.131
221,36,0.147
221,37,0.13
221,38,0.127
221,39,0.148
221,40,0.129
221,41,0.115
221,42,0.167
221,43,0.16
221,44,0.14
221,45,0.154
221,46,0.211
221,47,0.141
221,48,0.147
222,1,0.165
222,2,0.159
222,3,0.11
222,4,0.149
222,5,0.151
222,6,0.12
222,7,0.137
222,8,0.152
222,9,0.121
222,10,0.114
222,11,0.17
222,12,0.131
222,13,0.114
222,14,0.134
222,15,0.166
222,16,0.106
222,17,0.121
222,18,0.151
222,19,0.143
222,20,0.114
222,21,0.153
222,22,0.148
222,23,0.118
222,24,0.29
222,25,0.201
222,26,0.191
222,27,0.127
222,28,0.12
222,29,0.192
222,30,0.116
222,31,0.112
222,32,0.172
222,33,0.127
222,34,0.114
222,35,0.162
222,36,0.134
222,37,0.111
222,38,0.121
222,39,0.184
222,40,0.111
222,41,0.119
222,42,0.156
222,43,0.173
222,44,0.14
222,45,0.183
222,46,0.179
222,47,0.148
222,48,0.178
223,1,0.168
223,2,0.129
223,3,0.116
223,4,0.173
223,5,0.13
223,6,0.115
223,7,0.134
223,8,0.173
223,9,0.111
223,10,0.125
223,11,0.152
223,12,0.142
223,13,0.113
223,14,0.152
223,15,0.141
223,16,0.114
223,17,0.141
223,18,0.152
223,19,0.174
223,20,0.209
223,21,0.173
223,22,0.205
223,23,0.17
223,24,0.165
223,25,0.231
223,26,0.136
223,27,0.12
223,28,0.17
223,29,0.136
223,30,0.116
223,31,0.128
223,32,0.18
223,33,0.11
223,34,0.125
223,35,0.149
223,36,0.135
223,37,0.126
223,38,0.15
223,39,0.133
223,40,0.118
223,41,0.168
223,42,0.14
223,43,0.14
223,44,0.155
223,45,0.211
223,46,0.142
223,47,0.156
223,48,0.184
224,1,0.159
224,2,0.133
224,3,0.156
224,4,0.142
224,5,0.121
224,6,0.161
224,7,0.147
224,8,0.117
224,9,0.12
224,10,0.193
224,11,0.114
224,12,0.118
224,13,0.188
224,14,0.263
224,15,0.211
224,16,0.172
224,17,0.14
224,18,0.12
224,19,0.16
224,20,0.141
224,21,0.119
224,22,0.144
224,23,0.153
224,24,0.124
224,25,0.132
224,26,0.152
224,27,0.134
224,28,0.12
224,29,0.151
224,30,0.144
224,31,0.112
224,32,0.143
224,33,0.149
224,34,0.12
224,35,0.141
224,36,0.147
224,37,0.117
224,38,0.113
224,39,0.18
224,40,0.121
224,41,0.113
224,42,0.142
224,43,0.193
224,44,0.14
224,45,0.166
224,46,0.184
224,47,0.166
224,48,0.161
225,1,0.171
225,2,0.144
225,3,0.121
225,4,0.165
225,5,0.14
225,6,0.116
225,7,0.126
225,8,0.196
225,9,0.166
225,10,0.206
225,11,0.124
225,12,0.151
225,13,0.161
225,14,0.113
225,15,0.131
225,16,0.17
225,17,0.11
225,18,0.121
225,19,0.149
225,20,0.136
225,21,0.117
225,22,0.148
225,23,0.133
225,24,0.114
225,25,0.156
225,26,0.138
225,27,0.111
225,28,0.19
225,29,0.63
225,30,0.719
225,31,0.479
225,32,0.644
225,33,0.74
225,34,0.92
225,35,0.986
225,36,1.104
225,37,0.736
225,38,0.646
225,39,2.376
225,40,0.954
225,41,0.523
225,42,1.594
225,43,0.324
225,44,0.746
225,45,2.747
225,46,1.768
225,47,1.044
225,48,0.785
226,1,0.814
226,2,0.886
226,3,0.598
226,4,0.389
226,5,0.363
226,6,0.399
226,7,0.391
226,8,0.36
226,9,0.501
226,10,0.429
226,11,0.516
226,12,0.377
226,13,0.376
226,14,0.343
226,15,0.525
226,16,0.385
226,17,0.372
226,18,0.32
226,19,0.377
226,20,0.613
226,21,0.316
226,22,0.563
226,23,0.549
226,24,0.606
226,25,1.146
226,26,0.733
226,27,1.068
226,28,0.588
226,29,0.641
226,30,0.509
226,31,0.455
226,32,0.636
226,33,0.598
226,34,0.566
226,35,2.59
226,36,4.558
226,37,0.747
226,38,1.343
226,39,1.261
226,40,0.545
226,41,1.207
226,42,0.83
226,43,0.418
226,44,1.435
226,45,1.144
226,46,0.976
226,47,0.849
226,48,1.021
227,1,0.949
227,2,1.016
227,3,0.954
227,4,0.842
227,5,0.618
227,6,0.415
227,7,0.372
227,8,0.372
227,9,0.279
227,10,0.356
227,11,0.281
227,12,0.331
227,13,0.282
227,14,0.352
227,15,0.262
227,16,0.292
227,17,0.309
227,18,0.413
227,19,0.338
227,20,0.37
227,21,1.22
227,22,0.63
227,23,0.522
227,24,0.591
227,25,1.037
227,26,0.858
227,27,0.659
227,28,0.614
227,29,1.141
227,30,0.407
227,31,0.356
227,32,0.281
227,33,0.377
227,34,0.277
227,35,0.33
227,36,0.313
227,37,0.34
227,38,0.597
227,39,0.491
227,40,0.298
227,41,0.301
227,42,0.352
227,43,0.3
227,44,1.218
227,45,1.398
227,46,1.314
227,47,1.313
227,48,1.257
228,1,1.572
228,2,0.914
228,3,0.523
228,4,0.275
228,5,0.321
228,6,0.304
228,7,0.314
228,8,0.3
228,9,0.304
228,10,0.414
228,11,0.375
228,12,0.351
228,13,0.286
228,14,0.322
228,15,0.299
228,16,0.27
228,17,0.346
228,18,0.254
228,19,0.342
228,20,0.208
228,21,0.672
228,22,0.439
228,23,0.503
228,24,0.499
228,25,0.427
228,26,0.491
228,27,0.408
228,28,3.347
228,29,1.13
228,30,1.777
228,31,2.81
228,32,1.205
228,33,1.472
228,34,2.049
228,35,0.797
228,36,0.707
228,37,2.352
228,38,2.203
228,39,0.474
228,40,0.674
228,41,1.551
228,42,1.195
228,43,0.628
228,44,1.766
228,45,0.533
228,46,0.711
228,47,0.73
228,48,0.779
229,1,1.255
229,2,0.853
229,3,0.659
229,4,0.485
229,5,0.542
229,6,0.441
229,7,0.42
229,8,0.372
229,9,0.479
229,10,0.37
229,11,0.433
229,12,0.411
229,13,0.418
229,14,0.418
229,15,0.359
229,16,0.459
229,17,0.364
229,18,0.407
229,19,0.364
229,20,0.458
229,21,0.612
229,22,0.532
229,23,0.679
229,24,0.488
229,25,0.561
229,26,0.764
229,27,1.188
229,28,2.708
229,29,1.12
229,30,0.838
229,31,0.627
229,32,0.42
229,33,0.336
229,34,0.47
229,35,0.385
229,36,0.429
229,37,0.375
229,38,0.373
229,39,0.4
229,40,0.324
229,41,1.058
229,42,3.24
229,43,2.781
229,44,1.606
229,45,1.529
229,46,1.51
229,47,1.295
229,48,1.396
230,1,1.436
230,2,2.154
230,3,1.841
230,4,0.477
230,5,0.982
230,6,0.928
230,7,0.312
230,8,0.314
230,9,0.31
230,10,0.262
230,11,0.37
230,12,0.259
230,13,0.312
230,14,0.319
230,15,0.288
230,16,0.319
230,17,0.254
230,18,0.393
230,19,0.342
230,20,0.189
230,21,0.359
230,22,0.646
230,23,0.384
230,24,0.247
230,25,0.218
230,26,0.247
230,27,0.232
230,28,0.597
230,29,0.399
230,30,0.458
230,31,0.405
230,32,0.402
230,33,0.463
230,34,0.379
230,35,0.624
230,36,0.655
230,37,1.308
230,38,1.084
230,39,0.969
230,40,0.825
230,41,0.595
230,42,1.342
230,43,2.241
230,44,0.984
230,45,1.626
230,46,1.864
230,47,1.319
230,48,1.178
231,1,0.897
231,2,1.021
231,3,1.049
231,4,0.538
231,5,0.371
