213,1,2.852
213,2,2.571
213,3,2.596
213,4,1.884
213,5,1.817
213,6,2.201
213,7,1.864
213,8,1.414
213,9,1.623
213,10,2.014
213,11,1.325
213,12,1.371
213,13,1.776
213,14,1.213
213,15,1.45
213,16,2.028
213,17,2.055
213,18,1.658
213,19,1.428
213,20,2.014
213,21,1.243
213,22,1.046
213,23,1.485
213,24,1.669
213,25,1.115
213,26,1.164
213,27,2.027
213,28,1.821
213,29,1.597
213,30,2.042
213,31,2.33
213,32,1.575
213,33,1.857
213,34,2.357
213,35,8.244
213,36,5.661
213,37,7.6
213,38,3.004
213,39,2.315
213,40,2.109
213,41,2.594
213,42,2.938
213,43,2.453
213,44,3.049
213,45,3.385
213,46,2.867
213,47,3.119
213,48,4.218
214,1,3.337
214,2,3.669
214,3,3.692
214,4,2.758
214,5,2.104
214,6,2.064
214,7,2.827
214,8,2.223
214,9,2.005
214,10,2.586
214,11,2.604
214,12,2.053
214,13,1.617
214,14,2.046
214,15,1.374
214,16,1.543
214,17,1.873
214,18,1.47
214,19,1.393
214,20,0.061
214,21,0.0
214,22,1.125
214,23,2.462
214,24,2.372
214,25,1.707
214,26,1.926
214,27,2.245
214,28,1.622
214,29,2.148
214,30,2.212
214,31,1.682
214,32,1.744
214,33,2.338
214,34,1.38
214,35,1.25
214,36,1.637
214,37,3.692
214,38,2.941
214,39,6.482
214,40,3.153
214,41,3.365
214,42,2.651
214,43,3.387
214,44,4.164
214,45,2.93
214,46,3.322
214,47,3.446
214,48,3.002
215,1,2.53
215,2,2.191
215,3,2.135
215,4,1.686
215,5,1.971
215,6,2.902
215,7,2.145
215,8,1.906
215,9,2.575
215,10,2.47
215,11,1.777
215,12,1.905
215,13,2.382
215,14,1.358
215,15,1.29
215,16,1.982
215,17,1.56
215,18,1.342
215,19,1.998
215,20,2.425
215,21,1.895
215,22,1.698
215,23,2.325
215,24,1.934
215,25,1.189
215,26,1.542
215,27,2.031
215,28,1.438
215,29,1.546
215,30,2.167
215,31,1.548
215,32,1.597
215,33,2.198
215,34,2.287
215,35,1.711
215,36,1.841
215,37,4.866
215,38,2.958
215,39,2.554
215,40,2.794
215,41,4.137
215,42,3.721
215,43,3.08
215,44,3.203
215,45,2.297
215,46,2.325
215,47,2.855
215,48,1.945
216,1,1.945
216,2,2.618
216,3,2.139
216,4,1.926
216,5,2.294
216,6,2.042
216,7,1.584
216,8,1.653
216,9,2.332
216,10,1.539
216,11,1.711
216,12,2.255
216,13,1.806
216,14,1.884
216,15,2.255
216,16,1.953
216,17,3.201
216,18,5.286
216,19,4.343
216,20,3.68
216,21,2.812
216,22,2.958
216,23,4.666
216,24,2.909
216,25,9.111
216,26,3.887
216,27,1.713
216,28,1.769
216,29,2.377
216,30,1.603
216,31,1.778
216,32,2.414
216,33,11.795
216,34,1.93
216,35,1.406
216,36,1.989
216,37,1.47
216,38,1.19
216,39,1.692
216,40,1.893
216,41,1.838
216,42,1.655
216,43,2.39
216,44,1.892
216,45,1.814
216,46,2.413
216,47,1.709
216,48,1.296
217,1,1.718
217,2,2.308
217,3,1.391
217,4,1.425
217,5,2.115
217,6,1.757
217,7,1.847
217,8,2.246
217,9,2.34
217,10,1.792
217,11,1.869
217,12,2.494
217,13,1.503
217,14,1.327
217,15,1.734
217,16,1.734
217,17,0.988
217,18,1.305
217,19,1.9
217,20,1.495
217,21,1.615
217,22,2.3
217,23,1.99
217,24,1.624
217,25,1.853
217,26,2.33
217,27,1.194
217,28,1.211
217,29,1.831
217,30,1.548
217,31,1.082
217,32,4.572
217,33,14.839
217,34,3.282
217,35,1.81
217,36,2.497
217,37,1.829
217,38,1.633
217,39,2.066
217,40,2.316
217,41,1.377
217,42,1.198
217,43,2.105
217,44,1.732
217,45,1.421
217,46,1.89
217,47,2.082
217,48,1.492
218,1,1.882
218,2,2.653
218,3,1.974
218,4,1.75
218,5,2.421
218,6,2.35
218,7,1.947
218,8,1.988
218,9,2.522
218,10,1.542
218,11,1.459
218,12,2.137
218,13,1.634
218,14,1.22
218,15,1.89
218,16,2.313
218,17,1.583
218,18,1.56
218,19,2.407
218,20,2.004
218,21,1.274
218,22,1.499
218,23,2.026
218,24,1.518
218,25,1.568
218,26,2.314
218,27,1.576
218,28,1.722
218,29,2.157
218,30,2.426
218,31,1.723
218,32,1.645
218,33,8.12
218,34,10.219
218,35,1.765
218,36,1.67
218,37,1.819
218,38,1.158
218,39,1.296
218,40,1.858
218,41,1.291
218,42,1.316
218,43,2.017
218,44,2.263
218,45,1.856
218,46,2.122
218,47,2.598
218,48,1.841
219,1,1.839
219,2,2.509
219,3,1.712
219,4,1.486
219,5,2.046
219,6,2.233
219,7,1.462
219,8,1.516
219,9,2.062
219,10,1.773
219,11,1.873
219,12,2.503
219,13,2.0
219,14,1.663
219,15,2.082
219,16,1.882
219,17,2.655
219,18,4.743
219,19,4.871
219,20,2.804
219,21,2.123
219,22,1.722
219,23,3.416
219,24,3.086
219,25,2.387
219,26,2.472
219,27,1.949
219,28,1.85
219,29,1.98
219,30,11.27
219,31,1.239
219,32,1.324
219,33,1.987
219,34,1.65
219,35,1.297
219,36,1.709
219,37,4.016
219,38,2.837
219,39,2.229
219,40,3.223
219,41,2.315
219,42,2.063
219,43,3.072
219,44,2.713
219,45,1.906
219,46,2.34
219,47,3.235
219,48,2.205
220,1,2.15
220,2,2.99
220,3,2.308
220,4,1.718
220,5,2.145
220,6,2.626
220,7,1.86
220,8,1.896
220,9,2.672
220,10,2.015
220,11,1.598
220,12,1.895
220,13,1.935
220,14,1.122
220,15,1.281
220,16,1.885
220,17,1.253
220,18,1.399
220,19,2.075
220,20,1.868
220,21,1.547
220,22,1.859
220,23,2.222
220,24,1.5
220,25,1.572
220,26,2.025
220,27,1.507
220,28,1.095
220,29,1.511
220,30,1.766
220,31,1.025
220,32,1.459
220,33,1.906
220,34,1.433
220,35,1.722
220,36,2.413
220,37,2.944
220,38,2.953
220,39,2.904
220,40,2.772
220,41,2.683
220,42,2.432
220,43,3.102
220,44,2.879
220,45,2.091
220,46,2.693
220,47,3.017
220,48,1.931
221,1,2.344
221,2,2.452
221,3,1.857
221,4,1.908
221,5,2.607
221,6,1.939
221,7,1.839
221,8,2.594
221,9,2.563
221,10,1.384
221,11,1.729
221,12,2.166
221,13,1.355
221,14,1.317
221,15,1.884
221,16,1.333
221,17,1.318
221,18,1.883
221,19,2.145
221,20,1.522
221,21,1.528
221,22,2.368
221,23,1.841
221,24,1.341
