213,1,0.271
213,2,0.103
213,3,0.089
213,4,0.16
213,5,0.125
213,6,0.09
213,7,0.125
213,8,0.159
213,9,0.09
213,10,0.107
213,11,1.646
213,12,1.598
213,13,1.564
213,14,1.584
213,15,0.909
213,16,0.07
213,17,0.071
213,18,0.162
213,19,0.114
213,20,0.319
213,21,0.297
213,22,0.176
213,23,0.152
213,24,0.199
213,25,0.189
213,26,0.139
213,27,0.197
213,28,1.449
213,29,1.605
213,30,0.294
213,31,0.249
213,32,0.574
213,33,0.489
213,34,0.143
213,35,0.893
213,36,1.687
213,37,1.803
213,38,2.187
213,39,1.06
213,40,0.229
213,41,0.345
213,42,0.511
213,43,0.257
213,44,0.179
213,45,0.248
213,46,0.278
213,47,0.23
213,48,0.089
214,1,0.143
214,2,0.169
214,3,0.103
214,4,0.092
214,5,0.144
214,6,0.166
214,7,0.09
214,8,0.09
214,9,0.148
214,10,0.174
214,11,1.554
214,12,1.552
214,13,1.593
214,14,1.595
214,15,0.814
214,16,0.058
214,17,0.14
214,18,0.162
214,19,1.185
214,20,2.847
214,21,3.036
214,22,2.619
214,23,2.286
214,24,0.438
214,25,0.211
214,26,0.288
214,27,0.186
214,28,0.198
214,29,1.397
214,30,0.492
214,31,0.493
214,32,0.264
214,33,0.342
214,34,0.536
214,35,0.974
214,36,1.734
214,37,2.081
214,38,1.737
214,39,1.072
214,40,0.525
214,41,0.311
214,42,0.375
214,43,0.621
214,44,0.386
214,45,0.444
214,46,0.363
214,47,0.218
214,48,0.215
215,1,0.296
215,2,0.249
215,3,0.224
215,4,0.257
215,5,0.189
215,6,0.089
215,7,0.089
215,8,0.158
215,9,0.118
215,10,0.098
215,11,1.556
215,12,1.617
215,13,1.539
215,14,1.525
215,15,0.875
215,16,0.14
215,17,0.069
215,18,0.069
215,19,0.116
215,20,0.159
215,21,0.252
215,22,0.683
215,23,0.183
215,24,0.079
215,25,0.057
215,26,0.076
215,27,0.137
215,28,0.071
215,29,0.058
215,30,0.085
215,31,0.138
215,32,0.066
215,33,0.057
215,34,0.089
215,35,0.98
215,36,2.309
215,37,2.597
215,38,2.564
215,39,1.106
215,40,0.365
215,41,0.233
215,42,0.254
215,43,0.368
215,44,0.483
215,45,0.567
215,46,0.435
215,47,0.264
215,48,0.232
216,1,0.273
216,2,0.175
216,3,0.093
216,4,0.09
216,5,0.14
216,6,0.157
216,7,0.09
216,8,0.091
216,9,0.138
216,10,0.174
216,11,1.561
216,12,1.579
216,13,1.669
216,14,1.733
216,15,0.833
216,16,0.059
216,17,0.132
216,18,0.104
216,19,0.059
216,20,0.082
216,21,0.374
216,22,0.267
216,23,0.073
216,24,0.076
216,25,0.137
216,26,0.173
216,27,0.144
216,28,0.138
216,29,0.092
216,30,0.058
216,31,0.058
216,32,0.122
216,33,0.472
216,34,0.169
216,35,0.861
216,36,1.604
216,37,2.226
216,38,3.012
216,39,1.141
216,40,0.445
216,41,1.13
216,42,0.48
216,43,1.562
216,44,4.1
216,45,3.22
216,46,2.769
216,47,2.025
216,48,0.171
217,1,0.133
217,2,0.102
217,3,0.175
217,4,0.093
217,5,0.115
217,6,0.147
217,7,0.085
217,8,0.134
217,9,0.126
217,10,0.096
217,11,1.6
217,12,1.653
217,13,1.759
217,14,1.607
217,15,0.812
217,16,0.062
217,17,0.133
217,18,0.212
217,19,0.135
217,20,0.458
217,21,0.137
217,22,0.204
217,23,0.074
217,24,0.404
217,25,0.051
217,26,0.061
217,27,0.134
217,28,0.07
217,29,0.314
217,30,0.133
217,31,0.915
217,32,1.619
217,33,0.531
217,34,0.087
217,35,0.817
217,36,1.543
217,37,1.547
217,38,1.492
217,39,0.9
217,40,0.357
217,41,0.908
217,42,0.246
217,43,2.523
217,44,2.76
217,45,2.689
217,46,1.815
217,47,0.358
217,48,0.242
218,1,0.273
218,2,0.207
218,3,0.159
218,4,0.176
218,5,0.115
218,6,0.092
218,7,0.168
218,8,0.131
218,9,0.093
218,10,0.153
218,11,1.644
218,12,1.653
218,13,1.688
218,14,1.695
218,15,0.848
218,16,0.06
218,17,0.099
218,18,0.13
218,19,0.06
218,20,0.084
218,21,0.163
218,22,0.284
218,23,0.144
218,24,0.179
218,25,0.059
218,26,0.079
218,27,0.14
218,28,0.061
218,29,0.065
218,30,0.142
218,31,0.076
218,32,0.06
218,33,0.383
218,34,0.56
218,35,0.799
218,36,1.536
218,37,1.541
218,38,1.672
218,39,1.068
218,40,0.19
218,41,0.392
218,42,0.306
218,43,0.308
218,44,0.468
218,45,0.344
218,46,0.376
218,47,0.294
218,48,0.258
219,1,0.21
219,2,0.175
219,3,0.096
219,4,0.117
219,5,0.16
219,6,0.09
219,7,0.123
219,8,0.17
219,9,0.203
219,10,0.192
219,11,1.628
219,12,1.572
219,13,1.561
219,14,1.614
219,15,0.877
219,16,0.059
219,17,0.065
219,18,0.14
219,19,0.079
219,20,0.058
219,21,0.127
219,22,0.287
219,23,0.059
219,24,0.085
219,25,0.132
219,26,0.058
219,27,0.058
219,28,0.124
219,29,0.101
219,30,0.173
219,31,0.288
219,32,0.247
219,33,0.15
219,34,0.494
219,35,1.128
219,36,1.517
219,37,1.508
219,38,1.848
219,39,1.099
219,40,0.205
219,41,0.244
219,42,0.342
219,43,0.297
219,44,0.282
219,45,0.574
219,46,0.236
219,47,0.32
219,48,0.322
220,1,0.333
220,2,0.156
220,3,0.114
220,4,0.09
220,5,0.146
220,6,0.136
220,7,0.09
220,8,0.116
220,9,0.168
220,10,0.223
220,11,1.652
220,12,1.64
220,13,1.57
220,14,1.528
220,15,0.862
220,16,0.139
220,17,0.074
220,18,0.072
220,19,0.438
220,20,0.337
220,21,0.935
220,22,1.298
220,23,0.332
220,24,0.766
220,25,0.871
220,26,0.339
220,27,1.219
220,28,4.092
220,29,3.582
220,30,2.606
220,31,0.978
220,32,0.656
220,33,0.272
220,34,0.163
220,35,0.99
220,36,1.597
220,37,1.626
220,38,1.934
220,39,1.119
220,40,0.237
220,41,0.433
220,42,0.31
220,43,0.214
220,44,0.282
220,45,0.721
220,46,2.839
220,47,2.616
220,48,2.584
221,1,2.133
221,2,0.184
221,3,0.159
221,4,0.093
221,5,0.113
221,6,0.177
221,7,0.099
221,8,0.094
221,9,0.174
221,10,0.245
221,11,1.667
221,12,1.65
221,13,1.621
221,14,1.574
221,15,0.84
221,16,0.158
221,17,0.11
221,18,0.107
221,19,0.437
221,20,0.215
221,21,0.162
221,22,0.392
221,23,0.268
221,24,0.081
221,25,0.061
221,26,0.104
221,27,0.133
221,28,0.061
221,29,0.062
221,30,0.121
221,31,0.119
221,32,0.063
221,33,0.063
221,34,0.138
221,35,0.861
221,36,1.502
221,37,1.527
221,38,1.596
221,39,0.923
221,40,0.583
221,41,0.334
221,42,0.299
221,43,1.678
221,44,2.449
221,45,0.496
221,46,0.281
221,47,0.579
221,48,0.138
222,1,0.101
222,2,0.163
222,3,0.154
222,4,0.1
222,5,0.127
222,6,0.181
222,7,0.107
222,8,0.1
222,9,0.166
222,10,0.218
222,11,1.655
222,12,1.642
222,13,1.659
222,14,1.736
222,15,0.845
222,16,0.149
222,17,0.09
222,18,0.068
222,19,0.098
222,20,0.149
222,21,0.284
222,22,0.139
222,23,0.214
222,24,0.167
222,25,0.135
222,26,0.144
222,27,0.217
222,28,0.154
222,29,0.13
222,30,0.156
222,31,0.212
222,32,0.311
222,33,0.23
222,34,0.245
222,35,0.919
222,36,1.644
222,37,1.918
222,38,1.696
222,39,1.043
222,40,0.473
222,41,0.245
222,42,0.482
222,43,0.197
222,44,0.289
222,45,0.317
222,46,0.348
222,47,0.406
222,48,0.193
223,1,0.153
223,2,0.169
223,3,0.217
223,4,0.171
223,5,0.173
223,6,0.155
223,7,0.089
223,8,0.09
223,9,0.141
223,10,0.186
223,11,1.558
223,12,1.555
223,13,1.621
223,14,1.711
223,15,0.864
223,16,0.058
223,17,0.059
223,18,0.141
223,19,0.112
223,20,0.402
223,21,0.198
223,22,0.149
223,23,0.063
223,24,0.058
223,25,0.083
223,26,0.139
223,27,0.074
223,28,0.058
223,29,0.069
223,30,0.139
223,31,0.113
223,32,0.386
223,33,0.33
223,34,0.252
223,35,0.984
223,36,1.737
223,37,1.822
223,38,2.86
223,39,2.572
223,40,0.808
223,41,0.357
223,42,0.758
223,43,1.952
