213,1,0.102
213,2,0.139
213,3,0.54
213,4,0.578
213,5,0.123
213,6,0.086
213,7,0.153
213,8,0.136
213,9,0.15
213,10,0.055
213,11,0.195
213,12,0.121
213,13,0.113
213,14,0.11
213,15,0.181
213,16,0.766
213,17,0.423
213,18,0.188
213,19,0.116
213,20,0.132
213,21,0.075
213,22,0.189
213,23,0.12
213,24,0.111
213,25,0.139
213,26,0.169
213,27,0.925
213,28,0.343
213,29,0.199
213,30,0.129
213,31,0.132
213,32,0.075
213,33,0.201
213,34,0.167
213,35,0.111
213,36,0.182
213,37,0.14
213,38,0.148
213,39,0.059
213,40,0.805
213,41,0.581
213,42,0.096
213,43,0.119
213,44,0.156
213,45,0.174
213,46,0.055
213,47,0.173
213,48,0.162
214,1,0.098
214,2,0.114
214,3,0.697
214,4,0.529
214,5,0.052
214,6,0.142
214,7,0.167
214,8,0.118
214,9,0.104
214,10,0.123
214,11,0.194
214,12,0.078
214,13,0.166
214,14,0.127
214,15,0.175
214,16,0.664
214,17,0.645
214,18,0.17
214,19,0.1
214,20,0.109
214,21,0.127
214,22,0.189
214,23,0.062
214,24,0.146
214,25,0.145
214,26,0.145
214,27,0.836
214,28,0.414
214,29,0.182
214,30,0.095
214,31,0.109
214,32,0.146
214,33,0.198
214,34,0.064
214,35,0.146
214,36,0.141
214,37,0.161
214,38,0.06
214,39,0.161
214,40,0.792
214,41,0.482
214,42,0.102
214,43,0.143
214,44,0.175
214,45,0.06
214,46,0.148
214,47,0.141
214,48,0.159
215,1,0.063
215,2,0.165
215,3,0.781
215,4,0.404
215,5,0.096
215,6,0.162
215,7,0.166
215,8,0.082
215,9,0.134
215,10,0.148
215,11,0.157
215,12,0.051
215,13,0.174
215,14,0.144
215,15,0.105
215,16,0.745
215,17,0.709
215,18,0.16
215,19,0.06
215,20,0.167
215,21,0.138
215,22,0.136
215,23,0.085
215,24,0.142
215,25,0.172
215,26,0.078
215,27,0.835
215,28,0.504
215,29,0.184
215,30,0.056
215,31,0.14
215,32,0.174
215,33,0.11
215,34,0.108
215,35,0.127
215,36,0.207
215,37,0.05
215,38,0.129
215,39,0.158
215,40,0.662
215,41,0.783
215,42,0.075
215,43,0.236
215,44,0.065
215,45,0.122
215,46,0.141
215,47,0.153
215,48,0.123
216,1,0.068
216,2,0.223
216,3,0.642
216,4,0.457
216,5,0.103
216,6,0.187
216,7,0.124
216,8,0.054
216,9,0.199
216,10,0.126
216,11,0.117
216,12,0.102
216,13,0.153
216,14,0.173
216,15,0.063
216,16,0.848
216,17,0.458
216,18,0.109
216,19,0.104
216,20,0.129
216,21,0.18
216,22,0.059
216,23,0.149
216,24,0.131
216,25,0.167
216,26,0.069
216,27,0.921
216,28,0.346
216,29,0.11
216,30,0.105
216,31,0.128
216,32,0.193
216,33,0.059
216,34,0.178
216,35,0.143
216,36,0.176
216,37,0.063
216,38,0.14
216,39,0.175
216,40,0.579
216,41,0.722
216,42,0.109
216,43,0.212
216,44,0.056
216,45,0.135
216,46,0.154
216,47,0.141
216,48,0.105
217,1,0.102
217,2,0.213
217,3,0.521
217,4,0.622
217,5,0.101
217,6,0.218
217,7,0.062
217,8,0.134
217,9,0.159
217,10,0.14
217,11,0.096
217,12,0.116
217,13,0.196
217,14,0.081
217,15,0.122
217,16,0.808
217,17,0.665
217,18,0.052
217,19,0.148
217,20,0.15
217,21,0.16
217,22,0.073
217,23,0.143
217,24,0.172
217,25,0.104
217,26,0.102
217,27,0.821
217,28,0.35
217,29,0.123
217,30,0.174
217,31,0.141
217,32,0.206
217,33,0.089
217,34,0.144
217,35,0.208
217,36,0.107
217,37,0.131
217,38,0.123
217,39,0.207
217,40,0.532
217,41,0.901
217,42,0.168
217,43,0.131
217,44,0.114
217,45,0.108
217,46,0.235
217,47,0.063
217,48,0.149
218,1,0.106
218,2,0.194
218,3,0.511
218,4,0.512
218,5,0.178
218,6,0.126
218,7,0.12
218,8,0.1
218,9,0.225
218,10,0.052
218,11,0.15
218,12,0.113
218,13,0.195
218,14,0.086
218,15,0.101
218,16,0.813
218,17,0.469
218,18,0.125
218,19,0.095
218,20,0.232
218,21,0.051
218,22,0.143
218,23,0.132
218,24,0.166
218,25,0.092
218,26,0.107
218,27,0.966
218,28,0.353
218,29,0.104
218,30,0.125
218,31,0.2
218,32,0.067
218,33,0.159
218,34,0.12
218,35,0.196
218,36,0.059
218,37,0.146
218,38,0.161
218,39,0.135
218,40,0.728
218,41,0.467
218,42,0.184
218,43,0.082
218,44,0.129
218,45,0.123
218,46,0.194
218,47,0.07
218,48,0.148
219,1,0.161
219,2,0.138
219,3,0.643
219,4,0.48
219,5,0.165
219,6,0.096
219,7,0.115
219,8,0.157
219,9,0.162
219,10,0.067
