213,1,0.363
213,2,0.644
213,3,0.402
213,4,0.461
213,5,0.436
213,6,0.409
213,7,0.075
213,8,0.071
213,9,0.091
213,10,0.052
213,11,0.109
213,12,0.052
213,13,0.11
213,14,0.053
213,15,0.1
213,16,0.061
213,17,0.075
213,18,0.085
213,19,0.052
213,20,0.119
213,21,0.181
213,22,0.135
213,23,0.154
213,24,0.128
213,25,0.08
213,26,0.109
213,27,0.1
213,28,0.087
213,29,0.124
213,30,0.11
213,31,0.298
213,32,0.31
213,33,1.29
213,34,1.867
213,35,0.108
213,36,0.098
213,37,0.154
213,38,0.073
213,39,0.069
213,40,0.093
213,41,0.052
213,42,0.11
213,43,0.052
213,44,0.11
213,45,0.052
213,46,0.103
213,47,0.312
213,48,0.347
214,1,0.383
214,2,0.373
214,3,0.414
214,4,0.329
214,5,0.206
214,6,0.052
214,7,0.11
214,8,0.052
214,9,0.09
214,10,0.072
214,11,0.064
214,12,0.098
214,13,0.053
214,14,0.109
214,15,0.052
214,16,0.197
214,17,0.12
214,18,0.135
214,19,0.114
214,20,0.112
214,21,0.132
214,22,0.091
214,23,0.13
214,24,0.054
214,25,0.111
214,26,0.053
214,27,0.106
214,28,0.057
214,29,0.087
214,30,0.12
214,31,0.106
214,32,0.239
214,33,0.283
214,34,0.345
214,35,0.284
214,36,0.338
214,37,0.294
214,38,0.3
214,39,0.274
214,40,0.278
214,41,0.296
214,42,0.262
214,43,0.236
214,44,0.299
214,45,0.355
214,46,0.305
214,47,0.403
214,48,0.435
215,1,0.382
215,2,0.403
215,3,0.659
215,4,0.449
215,5,0.4
215,6,0.451
215,7,0.402
215,8,0.294
215,9,0.069
215,10,0.072
215,11,0.093
215,12,0.053
215,13,0.11
215,14,0.053
215,15,0.11
215,16,0.053
215,17,0.089
215,18,0.072
215,19,0.062
215,20,0.1
215,21,0.052
215,22,0.122
215,23,0.169
215,24,0.131
215,25,0.095
215,26,0.183
215,27,0.101
215,28,0.084
215,29,0.135
215,30,0.232
215,31,0.3
215,32,0.243
215,33,0.269
215,34,0.101
215,35,0.091
215,36,0.081
215,37,0.293
