213,1,0.332
213,2,0.225
213,3,0.346
213,4,0.268
213,5,0.453
213,6,0.321
213,7,0.296
213,8,0.378
213,9,0.343
213,10,0.316
213,11,0.355
213,12,0.226
213,13,0.226
213,14,0.226
213,15,0.307
213,16,0.26
213,17,0.225
213,18,0.224
213,19,0.225
213,20,0.315
213,21,0.249
213,22,0.224
213,23,0.224
213,24,0.239
213,25,0.312
213,26,0.241
213,27,0.224
213,28,0.224
213,29,0.25
213,30,0.311
213,31,0.23
213,32,0.224
213,33,0.225
213,34,0.268
213,35,0.305
213,36,0.224
213,37,0.225
213,38,0.225
213,39,0.274
213,40,0.297
213,41,0.225
213,42,0.225
213,43,0.225
213,44,0.36
213,45,0.477
213,46,0.456
213,47,0.331
213,48,0.312
214,1,0.299
214,2,0.372
214,3,0.335
214,4,0.346
214,5,0.274
214,6,0.371
214,7,0.276
214,8,0.271
214,9,0.273
214,10,0.313
214,11,0.335
214,12,0.283
214,13,0.226
214,14,0.227
214,15,0.226
214,16,0.296
214,17,0.271
214,18,0.225
214,19,0.225
214,20,0.226
214,21,0.31
214,22,0.266
214,23,0.225
214,24,0.224
214,25,0.224
214,26,0.303
214,27,0.265
214,28,0.224
214,29,0.224
214,30,0.224
214,31,0.314
214,32,0.253
214,33,0.225
214,34,0.225
214,35,0.242
214,36,0.312
214,37,0.247
214,38,0.225
214,39,0.224
214,40,0.24
214,41,0.313
214,42,0.24
214,43,0.302
214,44,0.408
214,45,0.448
214,46,0.547
214,47,0.382
214,48,0.326
215,1,0.358
215,2,0.327
215,3,0.447
215,4,0.339
215,5,0.301
215,6,0.226
215,7,0.313
215,8,0.348
215,9,0.267
215,10,0.226
215,11,0.279
215,12,0.288
215,13,0.288
215,14,0.226
215,15,0.226
215,16,0.225
215,17,0.29
215,18,0.279
215,19,0.225
215,20,0.225
215,21,0.225
215,22,0.304
215,23,0.265
215,24,0.225
215,25,0.225
215,26,0.231
215,27,0.314
215,28,0.264
215,29,0.225
215,30,0.225
215,31,0.225
215,32,0.304
215,33,0.267
215,34,0.225
215,35,0.225
215,36,0.23
215,37,0.315
215,38,0.268
215,39,0.225
215,40,0.225
215,41,0.225
215,42,0.301
215,43,0.493
215,44,0.31
215,45,0.343
215,46,0.513
215,47,0.388
215,48,0.32
216,1,0.348
216,2,0.29
216,3,0.271
216,4,0.291
216,5,0.328
216,6,0.388
216,7,0.308
216,8,0.35
216,9,0.382
216,10,0.408
216,11,0.226
216,12,0.226
216,13,0.226
216,14,0.289
216,15,0.282
216,16,0.225
216,17,0.225
216,18,0.224
216,19,0.302
216,20,0.268
216,21,0.227
216,22,0.228
216,23,0.234
216,24,0.316
216,25,0.261
216,26,0.227
216,27,0.227
216,28,0.239
216,29,0.314
216,30,0.257
216,31,0.226
216,32,0.226
216,33,0.239
216,34,0.312
216,35,0.255
216,36,0.225
216,37,0.225
216,38,0.243
216,39,0.313
216,40,0.255
216,41,0.225
216,42,0.225
216,43,0.246
216,44,0.439
216,45,0.437
216,46,0.444
216,47,0.459
216,48,0.249
217,1,0.365
217,2,0.309
217,3,0.309
217,4,0.277
217,5,0.359
217,6,0.398
217,7,0.479
217,8,0.268
217,9,0.406
217,10,0.269
217,11,0.324
217,12,0.311
217,13,0.228
217,14,0.226
217,15,0.226
217,16,0.261
217,17,0.311
217,18,0.227
217,19,0.225
217,20,0.225
217,21,0.279
217,22,0.294
217,23,0.225
217,24,0.225
217,25,0.224
217,26,0.295
217,27,0.287
217,28,0.225
217,29,0.225
217,30,0.225
217,31,0.295
217,32,0.3
217,33,0.226
217,34,0.225
217,35,0.225
217,36,0.273
217,37,0.31
217,38,0.23
217,39,0.226
217,40,0.226
217,41,0.275
217,42,0.31
217,43,0.227
217,44,0.226
217,45,0.395
217,46,0.403
217,47,0.469
217,48,0.315
218,1,0.227
218,2,0.308
218,3,0.337
218,4,0.446
218,5,0.284
218,6,0.268
218,7,0.228
218,8,0.301
218,9,0.426
218,10,0.277
218,11,0.325
218,12,0.227
218,13,0.28
218,14,0.294
218,15,0.226
218,16,0.226
218,17,0.226
218,18,0.301
218,19,0.276
218,20,0.226
218,21,0.225
218,22,0.226
218,23,0.315
218,24,0.267
218,25,0.225
218,26,0.225
218,27,0.227
218,28,0.315
218,29,0.261
218,30,0.226
218,31,0.226
218,32,0.244
218,33,0.313
218,34,0.245
218,35,0.226
218,36,0.226
218,37,0.268
218,38,0.308
218,39,0.225
218,40,0.226
218,41,0.226
218,42,0.295
218,43,0.327
218,44,0.412
218,45,0.511
218,46,0.477
218,47,0.485
218,48,0.291
219,1,0.285
219,2,0.35
219,3,0.308
219,4,0.428
219,5,0.345
219,6,0.227
219,7,0.227
219,8,0.27
219,9,0.356
219,10,0.318
219,11,0.226
219,12,0.226
219,13,0.277
219,14,0.3
219,15,0.226
219,16,0.226
219,17,0.226
219,18,0.287
219,19,0.288
219,20,0.225
219,21,0.225
219,22,0.224
219,23,0.301
219,24,0.277
219,25,0.224
219,26,0.224
219,27,0.225
219,28,0.308
219,29,0.263
219,30,0.225
219,31,0.225
219,32,0.244
219,33,0.312
219,34,0.253
219,35,0.225
219,36,0.226
219,37,0.249
219,38,0.313
219,39,0.241
219,40,0.226
219,41,0.226
219,42,0.272
219,43,0.331
219,44,0.449
219,45,0.384
219,46,0.474
219,47,0.296
219,48,0.358
220,1,0.227
220,2,0.267
220,3,0.268
220,4,0.316
220,5,0.279
220,6,0.256
220,7,0.244
220,8,0.326
220,9,0.391
220,10,0.328
220,11,0.269
220,12,0.228
220,13,0.262
220,14,0.312
220,15,0.229
220,16,0.227
220,17,0.226
220,18,0.281
220,19,0.295
220,20,0.226
220,21,0.225
220,22,0.225
220,23,0.295
220,24,0.28
220,25,0.225
220,26,0.225
220,27,0.225
220,28,0.311
220,29,0.267
220,30,0.226
220,31,0.226
220,32,0.235
220,33,0.315
220,34,0.256
220,35,0.226
220,36,0.225
220,37,0.256
220,38,0.312
220,39,0.238
220,40,0.227
220,41,0.227
220,42,0.281
220,43,0.346
220,44,0.386
220,45,0.381
220,46,0.477
220,47,0.329
220,48,0.345
221,1,0.227
221,2,0.277
221,3,0.268
221,4,0.333
221,5,0.291
221,6,0.227
221,7,0.27
221,8,0.231
221,9,0.357
221,10,0.309
221,11,0.356
221,12,0.268
221,13,0.249
221,14,0.314
221,15,0.249
221,16,0.227
221,17,0.227
221,18,0.259
221,19,0.312
221,20,0.24
221,21,0.226
221,22,0.226
221,23,0.263
221,24,0.308
221,25,0.228
221,26,0.225
221,27,0.225
221,28,0.303
221,29,0.275
221,30,0.226
221,31,0.225
221,32,0.236
221,33,0.314
221,34,0.263
221,35,0.226
221,36,0.226
221,37,0.24
221,38,0.313
221,39,0.255
221,40,0.225
221,41,0.226
221,42,0.255
221,43,0.311
221,44,0.377
221,45,0.448
221,46,0.511
221,47,0.406
221,48,0.378
222,1,0.275
222,2,0.227
222,3,0.267
222,4,0.349
222,5,0.379
222,6,0.408
222,7,0.309
222,8,0.227
222,9,0.323
222,10,0.335
222,11,0.226
222,12,0.267
222,13,0.227
222,14,0.311
222,15,0.265
222,16,0.226
222,17,0.227
222,18,0.251
222,19,0.313
222,20,0.239
222,21,0.225
222,22,0.225
222,23,0.272
222,24,0.308
222,25,0.235
222,26,0.224
222,27,0.224
222,28,0.259
222,29,0.309
222,30,0.232
222,31,0.225
222,32,0.225
222,33,0.28
222,34,0.298
222,35,0.225
222,36,0.225
222,37,0.225
222,38,0.3
222,39,0.283
222,40,0.227
222,41,0.226
222,42,0.226
222,43,0.418
222,44,0.271
222,45,0.374
222,46,0.391
222,47,0.332
222,48,0.4
223,1,0.299
223,2,0.268
223,3,0.345
223,4,0.345
223,5,0.352
223,6,0.279
223,7,0.267
223,8,0.337
223,9,0.358
223,10,0.389
223,11,0.332
223,12,0.226
223,13,0.226
223,14,0.298
223,15,0.284
223,16,0.227
223,17,0.227
223,18,0.226
223,19,0.304
223,20,0.273
223,21,0.226
223,22,0.226
223,23,0.23
223,24,0.315
223,25,0.258
223,26,0.226
223,27,0.225
223,28,0.255
223,29,0.311
223,30,0.237
223,31,0.223
223,32,0.224
223,33,0.279
223,34,0.301
223,35,0.225
223,36,0.225
223,37,0.225
223,38,0.306
223,39,0.287
223,40,0.226
223,41,0.226
223,42,0.225
223,43,0.431
223,44,0.377
223,45,0.326
223,46,0.449
223,47,0.303
223,48,0.459
224,1,0.297
224,2,0.227
224,3,0.334
224,4,0.316
224,5,0.283
224,6,0.303
224,7,0.378
224,8,0.248
224,9,0.284
224,10,0.343
224,11,0.379
224,12,0.266
224,13,0.226
224,14,0.225
224,15,0.296
224,16,0.3
224,17,0.225
224,18,0.225
224,19,0.225
224,20,0.29
224,21,0.299
