213,1,0.037
213,2,0.064
213,3,0.057
213,4,0.038
213,5,0.066
213,6,0.055
213,7,0.038
213,8,0.07
213,9,0.052
213,10,0.038
213,11,0.073
213,12,0.048
213,13,0.038
213,14,0.076
213,15,0.045
213,16,0.037
213,17,0.077
213,18,0.042
213,19,0.038
213,20,0.082
213,21,0.037
213,22,0.037
213,23,0.081
213,24,0.036
213,25,0.036
213,26,0.081
213,27,0.036
213,28,0.036
213,29,0.081
213,30,0.036
213,31,0.039
213,32,0.078
213,33,0.037
213,34,0.044
213,35,0.074
213,36,0.036
213,37,0.048
213,38,0.07
213,39,0.037
213,40,0.05
213,41,0.07
213,42,0.038
213,43,0.054
213,44,0.066
213,45,0.037
213,46,0.057
213,47,0.063
213,48,0.037
214,1,0.06
214,2,0.062
214,3,0.038
214,4,0.062
214,5,0.059
214,6,0.038
214,7,0.063
214,8,0.06
214,9,0.038
214,10,0.064
214,11,0.058
214,12,0.037
214,13,0.064
214,14,0.055
214,15,0.037
214,16,0.066
214,17,0.055
214,18,0.037
214,19,0.067
214,20,0.054
214,21,0.037
214,22,0.07
214,23,0.049
214,24,0.036
214,25,0.074
214,26,0.047
214,27,0.038
214,28,0.077
214,29,0.043
214,30,0.037
214,31,0.079
214,32,0.04
214,33,0.037
214,34,0.083
214,35,0.037
214,36,0.037
214,37,0.083
214,38,0.037
214,39,0.038
214,40,0.083
214,41,0.037
214,42,0.037
214,43,0.083
214,44,0.037
214,45,0.037
214,46,0.082
214,47,0.037
214,48,0.04
215,1,0.079
215,2,0.037
215,3,0.046
215,4,0.074
215,5,0.037
215,6,0.05
215,7,0.069
215,8,0.038
215,9,0.053
215,10,0.067
215,11,0.037
215,12,0.055
215,13,0.065
215,14,0.037
215,15,0.057
215,16,0.063
215,17,0.037
215,18,0.059
215,19,0.062
215,20,0.037
215,21,0.058
215,22,0.06
215,23,0.036
215,24,0.059
215,25,0.059
215,26,0.036
215,27,0.06
215,28,0.058
215,29,0.036
215,30,0.061
215,31,0.057
215,32,0.036
215,33,0.064
215,34,0.053
215,35,0.036
215,36,0.068
215,37,0.081
215,38,0.131
215,39,0.195
215,40,0.194
215,41,0.243
215,42,0.085
215,43,0.057
215,44,0.047
215,45,0.087
215,46,0.054
215,47,0.047
215,48,0.295
216,1,0.067
216,2,0.079
216,3,0.078
216,4,0.061
216,5,0.093
216,6,0.056
216,7,0.15
216,8,0.041
216,9,0.06
216,10,0.065
216,11,0.041
216,12,0.084
216,13,0.04
216,14,0.06
216,15,0.068
216,16,1.832
216,17,2.796
216,18,0.257
216,19,0.346
216,20,0.06
216,21,0.051
216,22,0.072
216,23,0.055
216,24,0.037
216,25,0.079
216,26,0.035
216,27,0.053
216,28,0.063
216,29,0.036
216,30,0.065
216,31,0.053
216,32,0.082
216,33,0.086
216,34,0.036
216,35,0.053
216,36,0.513
216,37,1.349
216,38,0.565
216,39,0.141
216,40,0.149
216,41,0.156
216,42,0.173
216,43,0.945
216,44,0.319
216,45,0.34
216,46,0.439
216,47,0.394
216,48,0.535
217,1,0.186
217,2,0.06
217,3,0.039
217,4,0.083
217,5,0.039
217,6,0.073
217,7,0.049
217,8,0.046
217,9,0.08
217,10,0.039
217,11,0.072
217,12,0.05
217,13,0.039
217,14,0.083
217,15,0.038
217,16,1.863
217,17,2.791
217,18,0.407
217,19,0.095
217,20,0.037
217,21,0.067
217,22,0.051
217,23,0.037
217,24,0.081
217,25,0.037
217,26,0.063
217,27,0.054
217,28,0.037
217,29,0.082
217,30,0.037
217,31,0.053
217,32,0.065
217,33,0.037
217,34,0.075
217,35,0.043
217,36,0.33
217,37,0.273
217,38,0.119
217,39,0.343
217,40,1.638
217,41,1.069
217,42,2.379
217,43,0.723
217,44,0.574
217,45,0.732
217,46,0.35
217,47,0.222
217,48,0.072
218,1,0.054
218,2,0.075
218,3,0.043
218,4,0.087
218,5,0.044
218,6,0.072
218,7,0.059
218,8,0.044
218,9,0.086
218,10,0.044
218,11,0.077
218,12,0.052
218,13,0.044
218,14,0.085
218,15,0.043
218,16,1.888
218,17,2.796
218,18,0.508
218,19,0.125
218,20,0.042
218,21,0.073
218,22,0.056
218,23,0.042
218,24,0.087
218,25,0.043
218,26,0.067
218,27,0.064
218,28,0.043
218,29,0.089
218,30,0.043
218,31,0.052
218,32,0.079
218,33,0.043
218,34,0.074
218,35,0.059
218,36,0.043
218,37,0.088
218,38,0.042
218,39,1.814
218,40,2.088
218,41,1.045
218,42,0.501
218,43,0.41
218,44,0.459
218,45,2.909
218,46,1.893
218,47,0.251
218,48,0.102
219,1,0.056
219,2,0.06
219,3,0.071
219,4,0.044
219,5,0.087
219,6,0.044
219,7,0.075
219,8,0.056
219,9,0.049
219,10,0.082
219,11,0.046
219,12,0.081
219,13,0.049
219,14,0.05
219,15,0.079
219,16,0.043
219,17,0.08
219,18,0.327
219,19,0.075
219,20,0.055
219,21,0.043
219,22,0.084
219,23,0.042
219,24,0.072
219,25,0.056
219,26,0.042
219,27,0.086
219,28,0.042
219,29,0.066
219,30,0.063
219,31,0.043
219,32,0.087
219,33,0.042
219,34,0.057
219,35,0.086
219,36,0.042
219,37,0.17
219,38,0.113
219,39,0.075
219,40,0.476
219,41,1.286
219,42,0.582
219,43,0.499
219,44,0.932
219,45,0.422
219,46,0.376
219,47,0.331
219,48,0.375
220,1,0.344
220,2,0.328
220,3,0.085
220,4,0.044
220,5,0.087
220,6,0.044
220,7,0.076
220,8,0.056
220,9,0.046
220,10,0.086
220,11,0.044
220,12,0.074
220,13,0.058
220,14,0.046
220,15,0.088
220,16,0.043
220,17,0.06
220,18,0.071
220,19,0.043
220,20,0.089
220,21,0.049
220,22,0.042
220,23,0.415
220,24,3.059
220,25,1.924
220,26,2.677
220,27,0.262
220,28,0.269
220,29,0.043
220,30,0.086
220,31,0.043
