213,1,0.164
213,2,0.083
213,3,0.09
213,4,0.104
213,5,0.069
213,6,0.093
213,7,0.104
213,8,0.059
213,9,0.107
213,10,0.056
213,11,0.113
213,12,0.057
213,13,0.108
213,14,0.066
213,15,0.092
213,16,1.47
213,17,2.578
213,18,4.522
213,19,2.819
213,20,0.444
213,21,0.321
213,22,0.478
213,23,0.315
213,24,1.66
213,25,0.303
213,26,0.23
213,27,0.214
213,28,1.505
213,29,0.359
213,30,0.294
213,31,0.465
213,32,0.193
213,33,0.1
213,34,0.1
213,35,0.083
213,36,1.452
213,37,0.777
213,38,0.093
213,39,0.076
213,40,0.087
213,41,0.087
213,42,0.074
213,43,0.088
213,44,0.094
213,45,0.641
213,46,0.496
213,47,0.089
213,48,0.08
214,1,0.049
214,2,0.09
214,3,0.059
214,4,0.075
214,5,0.051
214,6,0.085
214,7,0.044
214,8,0.084
214,9,0.055
214,10,0.058
214,11,0.07
214,12,0.069
214,13,0.06
214,14,0.045
214,15,0.072
214,16,0.069
214,17,0.061
214,18,0.05
214,19,0.086
214,20,0.076
214,21,0.087
214,22,0.076
214,23,0.083
214,24,0.079
214,25,0.08
214,26,0.083
214,27,0.079
214,28,0.083
214,29,0.08
214,30,0.08
214,31,0.085
214,32,0.076
214,33,0.709
214,34,0.31
214,35,0.536
214,36,0.205
214,37,0.09
214,38,0.067
214,39,0.064
214,40,0.075
214,41,0.055
214,42,0.076
214,43,0.113
214,44,0.091
214,45,0.041
214,46,0.091
214,47,0.042
214,48,0.091
215,1,0.043
215,2,0.088
215,3,0.047
215,4,0.079
215,5,0.056
215,6,0.069
215,7,0.074
215,8,0.048
215,9,0.093
215,10,0.043
215,11,0.091
215,12,0.045
215,13,0.078
215,14,0.058
215,15,0.061
215,16,0.076
215,17,0.058
215,18,0.076
215,19,0.088
215,20,0.074
215,21,0.088
215,22,0.087
215,23,0.072
215,24,0.086
215,25,0.063
215,26,0.02
215,27,0.006
215,28,0.034
215,29,0.02
215,30,0.007
215,31,0.028
215,32,0.017
215,33,0.017
215,34,0.004
215,35,0.017
215,36,0.017
215,37,0.004
215,38,0.018
215,39,0.018
215,40,0.005
215,41,0.018
215,42,0.114
215,43,0.023
215,44,0.018
215,45,0.018
215,46,0.005
215,47,0.018
215,48,0.018
216,1,0.005
216,2,0.019
216,3,0.018
216,4,0.005
