213,1,2.137
213,2,3.167
213,3,3.135
213,4,2.409
213,5,3.871
213,6,2.292
213,7,3.311
213,8,2.873
213,9,2.482
213,10,3.71
213,11,2.404
213,12,3.665
213,13,2.349
213,14,2.456
213,15,2.862
213,16,1.982
213,17,3.385
213,18,2.064
213,19,4.667
213,20,3.628
213,21,4.163
213,22,3.154
213,23,3.139
213,24,1.464
213,25,2.52
213,26,1.705
213,27,2.052
213,28,2.296
213,29,1.392
213,30,2.828
213,31,1.375
213,32,2.871
213,33,1.392
213,34,2.814
213,35,1.526
213,36,1.546
213,37,2.736
213,38,1.443
213,39,2.81
213,40,1.467
213,41,2.106
213,42,2.131
213,43,1.483
213,44,2.727
213,45,1.587
213,46,2.789
213,47,1.514
213,48,1.863
214,1,2.56
214,2,1.57
214,3,3.21
214,4,1.743
214,5,2.997
214,6,1.949
214,7,2.286
214,8,2.684
214,9,1.882
214,10,3.103
214,11,1.856
214,12,2.856
214,13,1.358
214,14,2.108
214,15,1.377
214,16,1.347
214,17,2.306
214,18,1.085
214,19,2.5
214,20,1.125
214,21,2.079
214,22,1.513
214,23,1.068
214,24,2.387
214,25,1.092
214,26,2.441
214,27,1.077
214,28,2.262
214,29,1.221
214,30,1.318
214,31,2.183
214,32,1.075
214,33,2.434
214,34,1.097
214,35,2.332
214,36,1.095
214,37,1.509
214,38,1.98
214,39,1.108
214,40,2.558
214,41,1.057
214,42,1.968
214,43,1.396
214,44,1.359
214,45,2.118
214,46,1.022
214,47,2.419
214,48,1.123
215,1,2.421
215,2,1.217
215,3,1.793
215,4,2.36
215,5,1.406
215,6,2.743
215,7,1.425
215,8,2.753
215,9,1.39
215,10,2.34
215,11,1.882
215,12,1.594
215,13,2.646
215,14,1.294
215,15,2.485
215,16,1.154
215,17,1.663
215,18,3.458
215,19,2.531
215,20,3.554
215,21,1.903
215,22,2.695
215,23,2.293
215,24,2.033
215,25,3.573
215,26,2.477
215,27,3.617
215,28,2.297
215,29,2.954
215,30,3.077
215,31,2.565
215,32,3.862
215,33,2.317
215,34,3.406
215,35,1.319
215,36,1.725
215,37,1.736
215,38,1.074
215,39,2.321
215,40,1.073
215,41,2.373
215,42,1.096
215,43,1.243
215,44,2.182
215,45,1.081
215,46,2.419
215,47,1.055
215,48,2.087
216,1,1.358
216,2,1.298
216,3,2.661
216,4,1.43
216,5,2.688
216,6,1.426
216,7,2.678
216,8,1.441
216,9,1.641
216,10,2.518
216,11,1.447
216,12,2.73
216,13,1.384
216,14,2.098
216,15,1.42
216,16,1.18
216,17,2.468
216,18,4.417
216,19,11.504
216,20,12.862
216,21,11.6
216,22,12.542
216,23,12.013
216,24,12.191
216,25,10.271
216,26,11.66
216,27,9.528
216,28,10.868
216,29,13.707
216,30,11.198
216,31,12.056
216,32,12.73
216,33,12.106
216,34,12.284
216,35,11.275
216,36,7.804
216,37,5.316
216,38,1.584
216,39,1.559
216,40,2.781
216,41,1.887
216,42,2.672
216,43,1.71
216,44,1.484
216,45,2.877
216,46,1.526
216,47,2.925
216,48,1.444
217,1,1.676
217,2,3.162
217,3,1.876
217,4,3.031
217,5,2.05
217,6,1.971
217,7,3.091
217,8,1.923
217,9,3.056
217,10,1.925
217,11,2.675
217,12,2.356
217,13,1.802
217,14,2.906
217,15,1.472
217,16,2.812
217,17,1.454
217,18,3.347
217,19,9.184
217,20,9.255
217,21,11.276
217,22,9.285
217,23,10.657
217,24,9.802
217,25,10.713
217,26,9.33
217,27,10.855
217,28,9.565
217,29,12.21
217,30,10.27
217,31,10.467
217,32,12.39
217,33,13.099
217,34,13.927
217,35,9.407
217,36,5.999
217,37,4.549
217,38,3.604
217,39,3.171
217,40,1.655
217,41,2.368
217,42,2.261
217,43,1.738
217,44,3.042
217,45,1.755
217,46,2.422
217,47,2.252
217,48,1.662
218,1,3.072
218,2,1.788
218,3,3.327
218,4,2.126
218,5,2.005
218,6,3.33
218,7,2.05
218,8,3.428
218,9,1.983
218,10,2.671
218,11,2.712
218,12,2.16
218,13,3.292
218,14,1.809
218,15,2.872
218,16,1.816
218,17,1.965
218,18,3.537
218,19,10.205
218,20,11.629
218,21,10.529
218,22,12.432
218,23,10.611
218,24,13.251
218,25,11.144
218,26,11.718
218,27,11.522
218,28,10.474
218,29,9.648
218,30,10.911
218,31,9.703
218,32,9.927
218,33,10.601
218,34,11.425
218,35,9.373
218,36,6.805
218,37,5.13
218,38,2.385
218,39,2.692
218,40,1.467
218,41,1.299
218,42,2.636
218,43,1.326
218,44,1.996
218,45,1.94
218,46,1.329
218,47,2.619
218,48,1.432
219,1,2.006
219,2,2.112
219,3,1.666
219,4,2.972
219,5,1.688
219,6,2.881
219,7,1.721
219,8,1.752
219,9,2.874
219,10,1.656
219,11,2.934
219,12,1.63
219,13,1.903
219,14,2.543
219,15,1.294
219,16,2.604
219,17,1.343
219,18,4.713
219,19,8.386
219,20,9.759
