213,1,2.768
213,2,2.384
213,3,2.452
213,4,2.407
213,5,3.231
213,6,1.42
213,7,0.853
213,8,0.863
213,9,1.071
213,10,0.855
213,11,0.856
213,12,1.048
213,13,0.906
213,14,0.858
213,15,0.954
213,16,0.889
213,17,0.761
213,18,0.665
213,19,0.777
213,20,0.643
213,21,0.67
213,22,1.14
213,23,0.706
213,24,0.689
213,25,1.324
213,26,1.068
213,27,1.164
213,28,1.152
213,29,1.774
213,30,1.994
213,31,1.925
213,32,1.803
213,33,1.792
213,34,1.639
213,35,1.725
213,36,1.909
213,37,2.784
213,38,3.954
213,39,1.843
213,40,2.033
213,41,3.977
213,42,2.246
213,43,2.958
213,44,2.199
213,45,2.445
213,46,2.049
213,47,2.123
213,48,2.27
214,1,2.626
214,2,1.956
214,3,1.956
214,4,2.792
214,5,1.784
214,6,1.164
214,7,1.142
214,8,0.978
214,9,0.995
214,10,1.103
214,11,1.195
214,12,0.997
214,13,0.975
214,14,1.011
214,15,1.27
214,16,0.98
214,17,0.899
214,18,0.942
214,19,1.156
214,20,1.078
214,21,0.952
214,22,1.02
214,23,0.841
214,24,1.119
214,25,0.717
214,26,0.736
214,27,1.211
214,28,0.979
214,29,3.001
214,30,1.474
214,31,1.085
214,32,1.283
214,33,1.068
214,34,1.128
214,35,0.978
214,36,1.321
214,37,1.284
214,38,1.2
214,39,2.439
214,40,2.727
214,41,2.665
214,42,2.593
214,43,2.063
214,44,2.758
214,45,2.617
214,46,2.269
214,47,2.736
214,48,1.858
215,1,1.822
215,2,2.015
215,3,1.96
215,4,1.715
215,5,1.84
215,6,1.876
215,7,2.354
215,8,2.123
215,9,2.259
215,10,1.758
215,11,1.536
215,12,0.952
215,13,0.958
215,14,0.778
215,15,0.769
215,16,1.009
215,17,0.836
215,18,0.738
215,19,0.917
215,20,0.902
215,21,0.996
215,22,1.167
215,23,1.198
215,24,1.04
215,25,0.925
215,26,1.131
215,27,1.139
215,28,2.927
215,29,3.4
215,30,1.611
215,31,1.76
215,32,2.036
215,33,1.826
215,34,3.233
215,35,2.759
215,36,2.664
215,37,2.197
215,38,2.531
215,39,2.763
215,40,2.432
215,41,3.027
215,42,2.218
215,43,2.843
215,44,2.281
215,45,2.617
215,46,2.414
215,47,2.395
215,48,2.592
216,1,3.508
216,2,2.079
216,3,2.496
216,4,2.522
216,5,1.97
216,6,1.986
216,7,1.03
216,8,0.981
216,9,0.957
216,10,0.702
216,11,0.669
216,12,0.939
216,13,0.826
216,14,0.76
216,15,0.923
216,16,0.858
216,17,0.782
216,18,0.851
216,19,0.972
216,20,0.853
216,21,0.818
216,22,1.512
216,23,1.185
216,24,0.791
216,25,0.956
216,26,0.905
216,27,1.424
216,28,1.0
216,29,0.894
216,30,0.86
216,31,2.557
216,32,2.036
216,33,0.868
216,34,0.901
216,35,0.927
216,36,0.989
216,37,1.119
216,38,1.085
216,39,3.875
216,40,2.166
216,41,1.173
216,42,1.205
216,43,1.803
216,44,1.502
216,45,2.46
216,46,1.844
216,47,1.655
216,48,1.834
217,1,3.401
217,2,2.042
217,3,1.944
217,4,2.274
217,5,2.273
217,6,1.952
217,7,1.3
217,8,1.322
217,9,0.961
217,10,0.913
217,11,1.079
217,12,0.979
217,13,0.86
217,14,0.876
217,15,1.1
217,16,0.957
217,17,0.835
217,18,0.852
217,19,1.091
217,20,0.979
217,21,0.831
217,22,1.264
217,23,0.862
217,24,0.748
217,25,0.784
217,26,2.226
217,27,3.042
217,28,1.016
217,29,0.592
217,30,1.496
217,31,0.971
217,32,0.805
217,33,0.789
217,34,2.485
217,35,1.125
217,36,1.212
217,37,1.052
217,38,0.782
217,39,0.843
217,40,1.075
217,41,3.018
217,42,2.311
217,43,1.432
217,44,1.511
217,45,1.559
217,46,1.498
217,47,1.571
217,48,1.383
218,1,2.958
218,2,2.094
218,3,2.425
218,4,2.664
218,5,1.1
218,6,0.938
218,7,0.906
218,8,1.066
218,9,1.105
218,10,0.889
218,11,0.879
218,12,0.891
218,13,0.897
218,14,1.076
218,15,1.015
218,16,0.888
218,17,0.89
218,18,0.794
218,19,0.862
218,20,1.117
218,21,1.076
218,22,0.826
218,23,0.531
218,24,0.445
218,25,0.751
218,26,0.785
218,27,0.702
218,28,0.763
218,29,0.81
218,30,0.984
218,31,0.808
218,32,0.998
218,33,0.811
218,34,1.064
218,35,1.233
218,36,1.223
218,37,1.278
218,38,1.375
218,39,1.388
218,40,1.519
218,41,5.013
218,42,1.607
218,43,1.501
218,44,1.789
218,45,1.804
218,46,2.046
218,47,3.93
218,48,2.162
219,1,1.927
219,2,1.932
219,3,1.115
219,4,0.957
219,5,0.955
219,6,1.003
219,7,1.112
219,8,1.095
219,9,0.973
219,10,0.969
