213,1,0.106
213,2,0.077
213,3,0.045
213,4,0.051
213,5,0.067
213,6,0.025
213,7,0.085
213,8,0.016
213,9,0.09
213,10,0.017
213,11,0.08
213,12,0.027
213,13,0.052
213,14,0.054
213,15,0.023
213,16,0.083
213,17,0.105
213,18,0.204
213,19,0.018
213,20,0.091
213,21,0.018
213,22,0.075
213,23,0.356
213,24,0.193
213,25,0.154
213,26,0.124
213,27,0.139
213,28,0.182
213,29,0.145
213,30,0.188
213,31,0.254
213,32,0.188
213,33,0.202
213,34,0.311
213,35,3.368
213,36,0.099
213,37,0.238
213,38,0.14
213,39,0.221
213,40,0.234
213,41,0.21
213,42,0.251
213,43,0.235
213,44,0.281
213,45,0.276
213,46,0.309
213,47,0.365
213,48,0.364
214,1,0.233
214,2,0.068
214,3,0.05
214,4,0.077
214,5,0.038
214,6,0.178
214,7,0.138
214,8,0.085
214,9,0.022
214,10,0.114
214,11,0.022
214,12,0.087
214,13,0.031
214,14,0.05
214,15,0.064
214,16,0.017
214,17,0.188
214,18,0.093
214,19,0.095
214,20,0.144
214,21,0.095
214,22,0.03
214,23,0.344
214,24,0.036
214,25,0.094
214,26,0.203
214,27,0.407
214,28,0.028
214,29,0.251
214,30,0.325
214,31,0.244
214,32,0.199
214,33,0.225
214,34,0.233
214,35,0.296
214,36,0.708
214,37,0.155
214,38,0.292
214,39,0.367
214,40,0.248
214,41,0.331
214,42,0.224
214,43,0.245
214,44,0.068
214,45,0.151
214,46,0.121
214,47,0.242
214,48,0.198
215,1,0.234
215,2,0.216
215,3,0.133
215,4,0.055
215,5,0.056
215,6,0.063
215,7,0.044
215,8,0.069
215,9,0.028
215,10,0.081
215,11,0.017
215,12,0.092
215,13,0.017
215,14,0.091
215,15,0.111
215,16,0.107
215,17,0.129
215,18,0.016
215,19,0.071
215,20,0.139
215,21,0.053
215,22,0.071
215,23,0.03
215,24,0.085
215,25,0.276
215,26,0.089
215,27,0.042
215,28,0.214
215,29,0.199
215,30,0.363
215,31,0.208
215,32,0.218
215,33,0.71
215,34,3.789
215,35,0.596
215,36,0.076
215,37,0.22
215,38,0.192
215,39,0.756
215,40,0.213
215,41,0.456
215,42,0.378
215,43,0.552
215,44,0.428
215,45,0.4
215,46,0.423
215,47,0.33
215,48,0.388
216,1,0.128
216,2,0.109
216,3,0.025
216,4,0.105
216,5,0.022
216,6,0.1
216,7,0.021
216,8,0.089
216,9,0.023
216,10,0.083
216,11,0.028
216,12,0.075
216,13,0.034
216,14,0.07
216,15,1.139
216,16,0.11
216,17,0.025
216,18,0.089
216,19,0.042
216,20,0.068
216,21,0.201
216,22,0.058
216,23,0.077
216,24,0.076
216,25,0.158
216,26,0.121
216,27,0.398
216,28,0.045
216,29,0.151
216,30,0.026
216,31,1.143
216,32,0.027
216,33,0.106
216,34,2.739
216,35,1.516
216,36,0.055
216,37,0.091
216,38,0.064
216,39,0.074
216,40,0.085
216,41,0.181
216,42,0.249
216,43,0.233
216,44,0.33
216,45,0.181
216,46,0.395
216,47,0.356
216,48,0.319
217,1,0.096
217,2,0.066
217,3,0.068
