213,1,0.319
213,2,0.432
213,3,0.352
213,4,0.322
213,5,0.437
213,6,0.319
213,7,0.138
213,8,0.184
213,9,0.077
213,10,0.215
213,11,0.284
213,12,0.161
213,13,0.237
213,14,0.289
213,15,1.465
213,16,1.448
213,17,0.751
213,18,0.167
213,19,0.37
213,20,0.829
213,21,0.472
213,22,0.257
213,23,0.307
213,24,0.18
213,25,0.261
213,26,0.212
213,27,0.176
213,28,0.301
213,29,0.365
213,30,0.522
213,31,0.363
213,32,0.476
213,33,0.526
213,34,0.579
213,35,0.654
213,36,0.245
213,37,0.376
213,38,0.484
213,39,0.753
213,40,1.626
213,41,0.691
213,42,0.475
213,43,0.679
213,44,0.968
213,45,0.773
213,46,0.887
213,47,0.837
213,48,0.413
214,1,0.391
214,2,0.348
214,3,0.205
214,4,0.264
214,5,0.228
214,6,0.157
214,7,0.418
214,8,0.29
214,9,0.473
214,10,0.48
214,11,0.312
214,12,0.198
214,13,0.284
214,14,0.213
214,15,0.18
214,16,0.381
214,17,0.371
214,18,0.267
214,19,0.532
214,20,1.11
214,21,3.623
214,22,1.351
214,23,0.412
214,24,0.424
214,25,0.796
214,26,1.737
214,27,1.636
214,28,1.411
214,29,1.318
214,30,1.273
214,31,1.179
214,32,1.63
214,33,0.88
214,34,0.349
214,35,0.493
214,36,0.596
214,37,0.842
214,38,0.625
214,39,0.599
214,40,0.772
214,41,1.191
214,42,0.336
214,43,0.209
214,44,0.234
214,45,0.294
214,46,0.55
214,47,0.43
214,48,0.365
215,1,0.428
215,2,0.496
215,3,0.387
215,4,0.305
215,5,0.213
215,6,0.113
215,7,0.167
215,8,0.233
215,9,0.124
215,10,0.136
215,11,0.225
215,12,0.156
215,13,0.13
215,14,0.211
215,15,0.163
215,16,0.186
215,17,0.489
215,18,1.113
215,19,2.918
215,20,0.567
215,21,2.201
215,22,0.62
215,23,2.435
215,24,1.46
215,25,1.496
215,26,1.502
215,27,1.175
215,28,0.548
215,29,0.216
215,30,0.298
215,31,1.16
215,32,1.722
215,33,0.773
215,34,0.352
215,35,0.332
215,36,0.361
215,37,0.458
215,38,0.782
215,39,0.319
215,40,0.294
215,41,0.576
215,42,0.592
215,43,0.728
215,44,0.689
215,45,1.335
215,46,2.314
215,47,0.627
215,48,0.453
216,1,0.836
216,2,0.493
216,3,0.532
216,4,0.494
216,5,0.438
216,6,0.523
216,7,0.443
216,8,0.457
216,9,0.521
216,10,0.419
216,11,0.521
216,12,0.502
216,13,0.419
216,14,0.531
216,15,0.48
216,16,0.552
216,17,0.734
216,18,0.245
216,19,0.375
216,20,0.479
216,21,0.392
216,22,2.534
216,23,0.396
216,24,0.382
216,25,0.222
216,26,0.118
216,27,0.139
216,28,0.173
216,29,0.09
216,30,0.214
216,31,0.108
216,32,0.135
216,33,0.546
216,34,0.382
216,35,1.767
