213,1,0.579
213,2,0.303
213,3,0.366
213,4,0.27
213,5,0.282
213,6,0.33
213,7,0.28
213,8,0.264
213,9,0.324
213,10,0.131
213,11,0.076
213,12,0.101
213,13,0.14
213,14,0.091
213,15,0.075
213,16,0.085
213,17,0.144
213,18,0.112
213,19,0.163
213,20,0.075
213,21,0.113
213,22,0.143
213,23,0.093
213,24,1.092
213,25,0.243
213,26,1.154
213,27,1.895
213,28,0.74
213,29,2.5
213,30,1.498
213,31,1.162
213,32,1.354
213,33,0.472
213,34,0.717
213,35,0.418
213,36,0.205
213,37,0.171
213,38,0.242
213,39,0.242
213,40,1.703
213,41,1.126
213,42,1.142
213,43,0.595
213,44,0.34
213,45,0.45
213,46,0.467
213,47,0.732
213,48,0.46
214,1,0.324
214,2,0.232
214,3,0.293
214,4,0.29
214,5,0.243
214,6,0.224
214,7,0.32
214,8,0.281
214,9,0.245
214,10,0.132
214,11,0.07
214,12,0.128
214,13,0.133
214,14,0.071
214,15,0.071
214,16,0.07
214,17,0.126
214,18,0.404
214,19,0.187
214,20,0.291
214,21,0.212
214,22,0.162
214,23,0.141
214,24,0.219
214,25,0.215
214,26,0.302
214,27,0.369
214,28,0.512
214,29,0.216
214,30,0.243
214,31,0.195
214,32,0.344
214,33,0.151
214,34,0.397
214,35,0.278
214,36,0.226
214,37,0.316
214,38,0.241
214,39,0.158
214,40,0.57
214,41,0.616
214,42,0.436
214,43,2.053
214,44,0.518
214,45,0.292
214,46,0.263
214,47,0.23
214,48,0.151
215,1,0.171
215,2,0.167
215,3,0.106
215,4,0.106
215,5,0.116
215,6,0.177
215,7,0.164
215,8,0.107
215,9,0.107
215,10,0.107
215,11,0.163
215,12,0.173
215,13,0.128
215,14,0.106
215,15,0.106
215,16,0.133
215,17,0.134
215,18,0.129
215,19,0.068
215,20,0.13
215,21,0.081
215,22,0.288
215,23,0.404
215,24,0.269
215,25,5.613
215,26,0.571
215,27,0.352
215,28,0.202
215,29,0.305
215,30,0.194
215,31,0.318
215,32,0.243
215,33,3.551
215,34,0.4
215,35,0.57
215,36,1.409
215,37,1.212
